2023/05/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,13:00〜14:00,05月25日,22:41,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,13:00〜14:00,05月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,13:00〜14:00,05月25日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,13:00〜14:00,05月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/25,00:00,71,72,55,127
2023/05/25,01:00,68,69,53,127
2023/05/25,02:00,68,69,53,127
2023/05/25,03:00,71,72,55,127
2023/05/25,04:00,72,74,56,127
2023/05/25,05:00,73,74,57,127
2023/05/25,06:00,74,75,57,128
2023/05/25,07:00,81,81,61,131
2023/05/25,08:00,92,88,67,136
2023/05/25,09:00,98,94,70,140
2023/05/25,10:00,97,97,66,147
2023/05/25,11:00,100,98,67,149
2023/05/25,12:00,98,101,64,151
2023/05/25,13:00,98,106,65,149
2023/05/25,14:00,97,105,61,159
2023/05/25,15:00,99,99,63,155
2023/05/25,16:00,99,99,64,153
2023/05/25,17:00,96,98,64,148
2023/05/25,18:00,95,95,66,144
2023/05/25,19:00,96,95,67,142
2023/05/25,20:00,93,93,65,142
2023/05/25,21:00,87,90,61,142
2023/05/25,22:00,82,85,57,142
2023/05/25,23:00,78,80,54,142
最大使用率(%),時間帯
70,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,13:00〜14:00,05月26日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,13:00〜14:00,05月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,13:00〜14:00,05月26日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,13:00〜14:00,05月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/25,00:00,75,0
2023/05/25,00:05,74,0
2023/05/25,00:10,74,0
2023/05/25,00:15,73,0
2023/05/25,00:20,73,0
2023/05/25,00:25,73,0
2023/05/25,00:30,72,0
2023/05/25,00:35,72,0
2023/05/25,00:40,71,0
2023/05/25,00:45,71,0
2023/05/25,00:50,71,0
2023/05/25,00:55,70,0
2023/05/25,01:00,70,0
2023/05/25,01:05,70,0
2023/05/25,01:10,70,0
2023/05/25,01:15,70,0
2023/05/25,01:20,69,0
2023/05/25,01:25,69,0
2023/05/25,01:30,69,0
2023/05/25,01:35,69,0
2023/05/25,01:40,69,0
2023/05/25,01:45,69,0
2023/05/25,01:50,69,0
2023/05/25,01:55,69,0
2023/05/25,02:00,69,0
2023/05/25,02:05,69,0
2023/05/25,02:10,69,0
2023/05/25,02:15,69,0
2023/05/25,02:20,69,0
2023/05/25,02:25,69,0
2023/05/25,02:30,69,0
2023/05/25,02:35,70,0
2023/05/25,02:40,71,0
2023/05/25,02:45,71,0
2023/05/25,02:50,71,0
2023/05/25,02:55,71,0
2023/05/25,03:00,71,0
2023/05/25,03:05,71,0
2023/05/25,03:10,72,0
2023/05/25,03:15,72,0
2023/05/25,03:20,72,0
2023/05/25,03:25,72,0
2023/05/25,03:30,72,0
2023/05/25,03:35,73,0
2023/05/25,03:40,73,0
2023/05/25,03:45,73,0
2023/05/25,03:50,73,0
2023/05/25,03:55,73,0
2023/05/25,04:00,73,0
2023/05/25,04:05,73,0
2023/05/25,04:10,73,0
2023/05/25,04:15,73,0
2023/05/25,04:20,73,0
2023/05/25,04:25,73,0
2023/05/25,04:30,74,0
2023/05/25,04:35,74,0
2023/05/25,04:40,74,0
2023/05/25,04:45,74,0
2023/05/25,04:50,74,0
2023/05/25,04:55,74,0
2023/05/25,05:00,74,0
2023/05/25,05:05,75,0
2023/05/25,05:10,75,0
2023/05/25,05:15,75,0
2023/05/25,05:20,75,0
2023/05/25,05:25,75,0
2023/05/25,05:30,75,0
2023/05/25,05:35,75,0
2023/05/25,05:40,75,0
2023/05/25,05:45,74,0
2023/05/25,05:50,74,0
2023/05/25,05:55,73,0
2023/05/25,06:00,73,0
2023/05/25,06:05,74,0
2023/05/25,06:10,74,0
2023/05/25,06:15,74,0
2023/05/25,06:20,74,0
2023/05/25,06:25,74,1
2023/05/25,06:30,74,1
2023/05/25,06:35,76,1
2023/05/25,06:40,76,1
2023/05/25,06:45,76,2
2023/05/25,06:50,76,2
