2023/11/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,12:00〜13:00,11月01日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,12:00〜13:00,11月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,16:00〜17:00,11月01日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,16:00〜17:00,11月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/01,00:00,71,70,61,115
2023/11/01,01:00,68,68,59,115
2023/11/01,02:00,68,68,59,115
2023/11/01,03:00,70,69,60,115
2023/11/01,04:00,71,70,61,115
2023/11/01,05:00,72,72,62,115
2023/11/01,06:00,74,74,64,115
2023/11/01,07:00,80,80,69,116
2023/11/01,08:00,89,89,65,135
2023/11/01,09:00,97,95,68,141
2023/11/01,10:00,101,99,68,148
2023/11/01,11:00,105,101,69,152
2023/11/01,12:00,105,104,69,152
2023/11/01,13:00,107,105,70,151
2023/11/01,14:00,103,104,68,150
2023/11/01,15:00,101,104,70,144
2023/11/01,16:00,101,104,70,144
2023/11/01,17:00,97,99,66,146
2023/11/01,18:00,98,100,68,144
2023/11/01,19:00,96,97,66,144
2023/11/01,20:00,92,94,70,130
2023/11/01,21:00,86,87,66,130
2023/11/01,22:00,81,81,62,130
2023/11/01,23:00,75,77,65,115
最大使用率(%),時間帯
70,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,14:00〜15:00,11月02日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,14:00〜15:00,11月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,11月02日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,18:00〜19:00,11月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/01,00:00,76,0
2023/11/01,00:05,74,0
2023/11/01,00:10,74,0
2023/11/01,00:15,74,0
2023/11/01,00:20,73,0
2023/11/01,00:25,72,0
2023/11/01,00:30,72,0
2023/11/01,00:35,71,0
2023/11/01,00:40,71,0
2023/11/01,00:45,71,0
2023/11/01,00:50,70,0
2023/11/01,00:55,70,0
2023/11/01,01:00,70,0
2023/11/01,01:05,70,0
2023/11/01,01:10,69,0
2023/11/01,01:15,69,0
2023/11/01,01:20,69,0
2023/11/01,01:25,68,0
2023/11/01,01:30,68,0
2023/11/01,01:35,68,0
2023/11/01,01:40,68,0
2023/11/01,01:45,68,0
2023/11/01,01:50,68,0
2023/11/01,01:55,68,0
2023/11/01,02:00,68,0
2023/11/01,02:05,68,0
2023/11/01,02:10,68,0
2023/11/01,02:15,68,0
2023/11/01,02:20,68,0
2023/11/01,02:25,68,0
2023/11/01,02:30,68,0
2023/11/01,02:35,69,0
2023/11/01,02:40,69,0
2023/11/01,02:45,69,0
2023/11/01,02:50,69,0
2023/11/01,02:55,69,0
2023/11/01,03:00,70,0
2023/11/01,03:05,70,0
2023/11/01,03:10,70,0
2023/11/01,03:15,70,0
2023/11/01,03:20,70,0
2023/11/01,03:25,70,0
2023/11/01,03:30,70,0
2023/11/01,03:35,70,0
2023/11/01,03:40,70,0
2023/11/01,03:45,71,0
2023/11/01,03:50,71,0
2023/11/01,03:55,71,0
2023/11/01,04:00,71,0
2023/11/01,04:05,71,0
2023/11/01,04:10,71,0
2023/11/01,04:15,71,0
2023/11/01,04:20,71,0
2023/11/01,04:25,71,0
