2023/04/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00〜14:00,04月12日,22:41,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,13:00〜14:00,04月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,11:00〜12:00,04月12日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,11:00〜12:00,04月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/12,00:00,66,66,54,122
2023/04/12,01:00,63,64,51,122
2023/04/12,02:00,64,65,52,122
2023/04/12,03:00,68,67,55,122
2023/04/12,04:00,69,69,56,122
2023/04/12,05:00,69,69,56,122
2023/04/12,06:00,70,70,56,124
2023/04/12,07:00,75,74,58,128
2023/04/12,08:00,83,82,62,133
2023/04/12,09:00,92,86,66,138
2023/04/12,10:00,95,90,65,145
2023/04/12,11:00,98,91,71,137
2023/04/12,12:00,96,96,60,160
2023/04/12,13:00,98,99,61,160
2023/04/12,14:00,97,97,61,159
2023/04/12,15:00,93,95,60,154
2023/04/12,16:00,92,95,60,151
2023/04/12,17:00,89,92,61,146
2023/04/12,18:00,88,90,61,143
2023/04/12,19:00,89,91,63,141
2023/04/12,20:00,86,86,65,131
2023/04/12,21:00,80,80,63,126
2023/04/12,22:00,76,75,60,126
2023/04/12,23:00,71,70,58,122
最大使用率(%),時間帯
71,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,13:00〜14:00,04月13日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,13:00〜14:00,04月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,16:00〜17:00,04月13日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,16:00〜17:00,04月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/12,00:00,69,0
2023/04/12,00:05,68,0
2023/04/12,00:10,68,0
2023/04/12,00:15,68,0
2023/04/12,00:20,67,0
2023/04/12,00:25,67,0
2023/04/12,00:30,67,0
2023/04/12,00:35,66,0
2023/04/12,00:40,66,0
2023/04/12,00:45,66,0
2023/04/12,00:50,65,0
2023/04/12,00:55,65,0
2023/04/12,01:00,65,0
2023/04/12,01:05,65,0
2023/04/12,01:10,65,0
