2023/03/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00〜20:00,03月19日,22:41,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/19,00:45,66,0
2023/03/19,00:50,64,0
2023/03/19,00:55,65,0
2023/03/19,01:00,66,0
2023/03/19,01:05,66,0
2023/03/19,01:10,65,0
2023/03/19,01:15,62,0
2023/03/19,01:20,63,0
2023/03/19,01:25,64,0
2023/03/19,01:30,64,0
2023/03/19,01:35,65,0
2023/03/19,01:40,63,0
2023/03/19,01:45,64,0
2023/03/19,01:50,65,0
2023/03/19,01:55,65,0
2023/03/19,02:00,65,0
2023/03/19,02:05,63,0
2023/03/19,02:10,62,0
2023/03/19,02:15,65,0
2023/03/19,02:20,65,0
2023/03/19,02:25,65,0
2023/03/19,02:30,66,0
2023/03/19,02:35,66,0
2023/03/19,02:40,67,0
2023/03/19,02:45,68,0
2023/03/19,02:50,68,0
2023/03/19,02:55,66,0
2023/03/19,03:00,65,0
2023/03/19,03:05,68,0
2023/03/19,03:10,69,0
2023/03/19,03:15,69,0
2023/03/19,03:20,69,0
2023/03/19,03:25,68,0
2023/03/19,03:30,69,0
2023/03/19,03:35,70,0
2023/03/19,03:40,70,0
2023/03/19,03:45,69,0
2023/03/19,03:50,67,0
2023/03/19,03:55,69,0
2023/03/19,04:00,70,0
2023/03/19,04:05,70,0
2023/03/19,04:10,71,0
2023/03/19,04:15,68,0
2023/03/19,04:20,69,0
2023/03/19,04:25,70,0
2023/03/19,04:30,70,0
2023/03/19,04:35,70,0
2023/03/19,04:40,68,0
2023/03/19,04:45,67,0
2023/03/19,04:50,70,0
2023/03/19,04:55,69,0
2023/03/19,05:00,70,0
2023/03/19,05:05,69,0
2023/03/19,05:10,69,0
2023/03/19,05:15,69,0
2023/03/19,05:20,70,0
2023/03/19,05:25,69,0
2023/03/19,05:30,68,0
2023/03/19,05:35,66,0
2023/03/19,05:40,67,0
2023/03/19,05:45,67,0
2023/03/19,05:50,67,0
2023/03/19,05:55,67,0
2023/03/19,06:00,64,0
2023/03/19,06:05,65,0
2023/03/19,06:10,66,0
2023/03/19,06:15,66,0
2023/03/19,06:20,66,0
2023/03/19,06:25,63,0
2023/03/19,06:30,64,0
2023/03/19,06:35,66,0
2023/03/19,06:40,66,0
2023/03/19,06:45,67,0
2023/03/19,06:50,64,0
2023/03/19,06:55,66,0
2023/03/19,07:00,67,0
2023/03/19,07:05,67,0
2023/03/19,07:10,65,0
2023/03/19,07:15,64,0
2023/03/19,07:20,65,0
2023/03/19,07:25,67,0
2023/03/19,07:30,67,0
2023/03/19,07:35,69,1
2023/03/19,07:40,67,1
2023/03/19,07:45,68,1
2023/03/19,07:50,70,1
2023/03/19,07:55,70,1
2023/03/19,08:00,69,1
2023/03/19,08:05,68,2
2023/03/19,08:10,68,2
2023/03/19,08:15,70,2
2023/03/19,08:20,71,2
2023/03/19,08:25,72,3
2023/03/19,08:30,70,3
2023/03/19,08:35,73,3
2023/03/19,08:40,73,3
2023/03/19,08:45,74,4
2023/03/19,08:50,74,4
2023/03/19,08:55,71,6
2023/03/19,09:00,69,6
2023/03/19,09:05,74,9
2023/03/19,09:10,74,9
2023/03/19,09:15,73,10
2023/03/19,09:20,74,10
2023/03/19,09:25,75,10
2023/03/19,09:30,74,10
2023/03/19,09:35,77,11
2023/03/19,09:40,76,11
2023/03/19,09:45,76,12
2023/03/19,09:50,77,12
2023/03/19,09:55,77,12
2023/03/19,10:00,76,12
2023/03/19,10:05,80,15
2023/03/19,10:10,78,15
2023/03/19,10:15,79,19
2023/03/19,10:20,80,19
2023/03/19,10:25,80,20
2023/03/19,10:30,79,20
2023/03/19,10:35,80,17
2023/03/19,10:40,81,17
2023/03/19,10:45,80,20
2023/03/19,10:50,80,20
2023/03/19,10:55,78,22
2023/03/19,11:00,75,22
2023/03/19,11:05,80,25
2023/03/19,11:10,82,25
2023/03/19,11:15,83,26
2023/03/19,11:20,84,26
2023/03/19,11:25,82,26
2023/03/19,11:30,83,26
2023/03/19,11:35,83,25
2023/03/19,11:40,83,25
2023/03/19,11:45,83,23
2023/03/19,11:50,82,23
2023/03/19,11:55,81,27
2023/03/19,12:00,82,27
2023/03/19,12:05,87,27
2023/03/19,12:10,87,27
2023/03/19,12:15,86,26
2023/03/19,12:20,84,26
2023/03/19,12:25,85,28
2023/03/19,12:30,85,28
2023/03/19,12:35,85,29
2023/03/19,12:40,85,29
2023/03/19,12:45,83,28
2023/03/19,12:50,83,28
2023/03/19,12:55,84,26
2023/03/19,13:00,87,26
2023/03/19,13:05,77,21
2023/03/19,13:10,79,21
2023/03/19,13:15,78,17
2023/03/19,13:20,80,17
2023/03/19,13:25,82,13
2023/03/19,13:30,83,13
2023/03/19,13:35,77,10
2023/03/19,13:40,76,10
2023/03/19,13:45,74,9
2023/03/19,13:50,75,9
2023/03/19,13:55,77,10
2023/03/19,14:00,77,10
2023/03/19,14:05,76,11
2023/03/19,14:10,76,11
2023/03/19,14:15,78,8
2023/03/19,14:20,79,8
2023/03/19,14:25,80,6
2023/03/19,14:30,79,6
2023/03/19,14:35,75,6
2023/03/19,14:40,74,6
2023/03/19,14:45,77,5
2023/03/19,14:50,79,5
2023/03/19,14:55,78,5
2023/03/19,15:00,78,5
2023/03/19,15:05,78,5
2023/03/19,15:10,79,5
2023/03/19,15:15,80,5
2023/03/19,15:20,80,5
2023/03/19,15:25,79,5
2023/03/19,15:30,77,5
2023/03/19,15:35,76,5
2023/03/19,15:40,79,5
2023/03/19,15:45,80,4
2023/03/19,15:50,81,4
2023/03/19,15:55,79,4
2023/03/19,16:00,79,4
2023/03/19,16:05,79,4
2023/03/19,16:10,79,4
2023/03/19,16:15,80,4
2023/03/19,16:20,79,4
2023/03/19,16:25,77,3
2023/03/19,16:30,77,3
2023/03/19,16:35,79,3
2023/03/19,16:40,79,3
2023/03/19,16:45,80,3
2023/03/19,16:50,78,3
2023/03/19,16:55,79,3
2023/03/19,17:00,80,3
2023/03/19,17:05,80,3
2023/03/19,17:10,80,3
2023/03/19,17:15,77,2
2023/03/19,17:20,76,2
2023/03/19,17:25,77,2
2023/03/19,17:30,78,2
2023/03/19,17:35,78,2
2023/03/19,17:40,81,2
2023/03/19,17:45,81,2
2023/03/19,17:50,80,2
2023/03/19,17:55,81,1
2023/03/19,18:00,82,1
2023/03/19,18:05,81,1
2023/03/19,18:10,82,1
2023/03/19,18:15,80,1
2023/03/19,18:20,79,1
2023/03/19,18:25,80,0
2023/03/19,18:30,83,0
2023/03/19,18:35,83,0
2023/03/19,18:40,85,0
2023/03/19,18:45,83,0
2023/03/19,18:50,85,0
2023/03/19,18:55,86,0
2023/03/19,19:00,86,0
2023/03/19,19:05,85,0
2023/03/19,19:10,83,0
2023/03/19,19:15,82,0
2023/03/19,19:20,82,0
2023/03/19,19:25,84,0
2023/03/19,19:30,85,0
2023/03/19,19:35,85,0
2023/03/19,19:40,83,0
2023/03/19,19:45,84,0
2023/03/19,19:50,85,0
2023/03/19,19:55,85,0
2023/03/19,20:00,84,0
2023/03/19,20:05,82,0
2023/03/19,20:10,81,0
2023/03/19,20:15,82,0
2023/03/19,20:20,83,0
2023/03/19,20:25,83,0
2023/03/19,20:30,83,0
2023/03/19,20:35,81,0
2023/03/19,20:40,82,0
2023/03/19,20:45,83,0
2023/03/19,20:50,83,0
2023/03/19,20:55,81,0
2023/03/19,21:00,79,0
2023/03/19,21:05,78,0
2023/03/19,21:10,79,0
2023/03/19,21:15,81,0
2023/03/19,21:20,80,0
2023/03/19,21:25,80,0
2023/03/19,21:30,78,0
2023/03/19,21:35,79,0
2023/03/19,21:40,79,0
2023/03/19,21:45,79,0
2023/03/19,21:50,77,0
2023/03/19,21:55,75,0
2023/03/19,22:00,75,0
2023/03/19,22:05,76,0
2023/03/19,22:10,75,0
2023/03/19,22:15,77,0
2023/03/19,22:20,75,0
2023/03/19,22:25,73,0
2023/03/19,22:30,74,0
2023/03/19,22:35,75,0
2023/03/19,22:40,74,0
2023/03/19,22:45,74,0
2023/03/19,22:50,70,0
2023/03/19,22:55,69,0
2023/03/19,23:00,69,0
2023/03/19,23:05,70,0
2023/03/19,23:10,71,0
2023/03/19,23:15,71,0
2023/03/19,23:20,71,0
2023/03/19,23:25,69,0
2023/03/19,23:30,70,0
2023/03/19,23:35,69,0
2023/03/19,23:40,70,0
2023/03/19,23:45,69,0
2023/03/19,23:50,68,0
2023/03/19,23:55,66,0
