2023/06/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,13:00〜14:00,06月18日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,13:00〜14:00,06月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
161,19:00〜20:00,06月18日,22:41,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,19:00〜20:00,06月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/18,00:00,89,88,68,130
2023/06/18,01:00,85,86,62,137
2023/06/18,02:00,84,86,61,137
2023/06/18,03:00,86,88,62,137
2023/06/18,04:00,86,88,62,137
2023/06/18,05:00,86,86,62,137
2023/06/18,06:00,85,83,62,137
2023/06/18,07:00,88,88,62,140
2023/06/18,08:00,96,98,67,143
2023/06/18,09:00,102,105,66,153
2023/06/18,10:00,106,108,64,164
2023/06/18,11:00,109,113,63,172
2023/06/18,12:00,113,117,64,176
2023/06/18,13:00,116,120,64,180
2023/06/18,14:00,114,116,62,182
2023/06/18,15:00,112,119,63,176
2023/06/18,16:00,111,116,63,174
2023/06/18,17:00,111,115,65,169
2023/06/18,18:00,112,117,68,164
2023/06/18,19:00,115,119,71,162
2023/06/18,20:00,114,117,70,161
2023/06/18,21:00,108,110,67,161
2023/06/18,22:00,104,100,69,149
2023/06/18,23:00,98,94,71,137
最大使用率(%),時間帯
71,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,11:00〜12:00,06月19日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,11:00〜12:00,06月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,21:00〜22:00,06月19日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,21:00〜22:00,06月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/18,00:00,93,0
2023/06/18,00:05,90,0
2023/06/18,00:10,91,0
2023/06/18,00:15,92,0
2023/06/18,00:20,92,0
2023/06/18,00:25,92,0
2023/06/18,00:30,88,0
2023/06/18,00:35,89,0
2023/06/18,00:40,90,0
2023/06/18,00:45,90,0
2023/06/18,00:50,89,0
2023/06/18,00:55,89,0
2023/06/18,01:00,85,0
2023/06/18,01:05,85,0
2023/06/18,01:10,87,0
2023/06/18,01:15,88,0
2023/06/18,01:20,87,0
2023/06/18,01:25,86,0
2023/06/18,01:30,85,0
2023/06/18,01:35,86,0
2023/06/18,01:40,87,0
2023/06/18,01:45,86,0
2023/06/18,01:50,85,0
2023/06/18,01:55,83,0
2023/06/18,02:00,83,0
2023/06/18,02:05,85,0
2023/06/18,02:10,85,0
2023/06/18,02:15,86,0
2023/06/18,02:20,85,0
2023/06/18,02:25,84,0
2023/06/18,02:30,85,0
2023/06/18,02:35,87,0
2023/06/18,02:40,88,0
2023/06/18,02:45,87,0
2023/06/18,02:50,85,0
2023/06/18,02:55,84,0
2023/06/18,03:00,85,0
2023/06/18,03:05,87,0
2023/06/18,03:10,87,0
2023/06/18,03:15,87,0
2023/06/18,03:20,85,0
2023/06/18,03:25,87,0
2023/06/18,03:30,87,0
2023/06/18,03:35,88,0
2023/06/18,03:40,87,0
2023/06/18,03:45,85,0
2023/06/18,03:50,85,0
2023/06/18,03:55,86,0
2023/06/18,04:00,88,0
2023/06/18,04:05,88,0
2023/06/18,04:10,87,0
2023/06/18,04:15,85,0
2023/06/18,04:20,88,0
2023/06/18,04:25,88,0
2023/06/18,04:30,87,0
2023/06/18,04:35,87,0
2023/06/18,04:40,85,0
2023/06/18,04:45,85,0
2023/06/18,04:50,87,0
2023/06/18,04:55,89,0
2023/06/18,05:00,88,0
2023/06/18,05:05,88,0
2023/06/18,05:10,87,0
2023/06/18,05:15,88,0
2023/06/18,05:20,88,0
2023/06/18,05:25,88,0
2023/06/18,05:30,88,0
2023/06/18,05:35,86,0
2023/06/18,05:40,85,0
2023/06/18,05:45,84,0
2023/06/18,05:50,85,0
2023/06/18,05:55,86,0
2023/06/18,06:00,86,0
2023/06/18,06:05,88,0
2023/06/18,06:10,84,0
2023/06/18,06:15,86,1
2023/06/18,06:20,86,1
2023/06/18,06:25,86,1
2023/06/18,06:30,86,1
2023/06/18,06:35,84,1
2023/06/18,06:40,84,1
2023/06/18,06:45,85,2
2023/06/18,06:50,87,2
2023/06/18,06:55,87,2
2023/06/18,07:00,88,2
2023/06/18,07:05,87,2
2023/06/18,07:10,87,2
