2023/05/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00〜20:00,05月23日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00〜20:00,05月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,11:00〜12:00,05月23日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,11:00〜12:00,05月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/23,00:00,80,82,60,132
2023/05/23,01:00,75,78,56,132
2023/05/23,02:00,74,77,62,118
2023/05/23,03:00,75,79,63,118
2023/05/23,04:00,76,78,64,118
2023/05/23,05:00,76,79,64,118
2023/05/23,06:00,77,81,57,135
2023/05/23,07:00,82,89,56,145
2023/05/23,08:00,89,95,59,149
2023/05/23,09:00,92,97,61,149
2023/05/23,10:00,92,98,60,151
2023/05/23,11:00,94,98,66,142
2023/05/23,12:00,95,92,68,138
2023/05/23,13:00,97,95,67,143
2023/05/23,14:00,97,95,66,146
2023/05/23,15:00,95,97,66,143
2023/05/23,16:00,93,96,66,139
2023/05/23,17:00,92,94,62,147
2023/05/23,18:00,91,96,58,155
2023/05/23,19:00,92,98,60,152
2023/05/23,20:00,90,96,59,152
2023/05/23,21:00,84,88,60,140
2023/05/23,22:00,79,79,62,127
2023/05/23,23:00,74,75,58,127
最大使用率(%),時間帯
68,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,13:00〜14:00,05月24日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,13:00〜14:00,05月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,15:00〜16:00,05月24日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,15:00〜16:00,05月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/23,00:00,84,0
2023/05/23,00:05,84,0
2023/05/23,00:10,83,0
2023/05/23,00:15,83,0
2023/05/23,00:20,82,0
2023/05/23,00:25,81,0
2023/05/23,00:30,81,0
2023/05/23,00:35,80,0
2023/05/23,00:40,80,0
2023/05/23,00:45,79,0
2023/05/23,00:50,79,0
2023/05/23,00:55,78,0
2023/05/23,01:00,78,0
2023/05/23,01:05,78,0
2023/05/23,01:10,77,0
2023/05/23,01:15,77,0
2023/05/23,01:20,77,0
2023/05/23,01:25,76,0
2023/05/23,01:30,77,0
2023/05/23,01:35,77,0
2023/05/23,01:40,77,0
2023/05/23,01:45,76,0
2023/05/23,01:50,76,0
2023/05/23,01:55,76,0
2023/05/23,02:00,76,0
2023/05/23,02:05,76,0
2023/05/23,02:10,76,0
2023/05/23,02:15,76,0
2023/05/23,02:20,76,0
2023/05/23,02:25,75,0
2023/05/23,02:30,76,0
2023/05/23,02:35,76,0
2023/05/23,02:40,76,0
2023/05/23,02:45,76,0
2023/05/23,02:50,76,0
2023/05/23,02:55,76,0
2023/05/23,03:00,76,0
2023/05/23,03:05,76,0
2023/05/23,03:10,76,0
2023/05/23,03:15,77,0
2023/05/23,03:20,77,0
2023/05/23,03:25,77,0
2023/05/23,03:30,77,0
2023/05/23,03:35,77,0
