2023/05/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00〜14:00,05月06日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,13:00〜14:00,05月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,13:00〜14:00,05月06日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,13:00〜14:00,05月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/06,00:00,74,73,67,110
2023/05/06,01:00,71,70,64,110
2023/05/06,02:00,71,71,57,124
2023/05/06,03:00,73,74,58,124
2023/05/06,04:00,74,76,59,124
2023/05/06,05:00,73,74,58,124
2023/05/06,06:00,71,73,57,124
2023/05/06,07:00,75,78,59,126
2023/05/06,08:00,85,82,65,130
2023/05/06,09:00,91,88,67,134
2023/05/06,10:00,94,90,68,137
2023/05/06,11:00,98,94,70,140
2023/05/06,12:00,96,102,67,142
2023/05/06,13:00,95,105,67,140
2023/05/06,14:00,97,104,60,160
2023/05/06,15:00,96,100,60,159
2023/05/06,16:00,94,94,60,156
2023/05/06,17:00,95,93,62,153
2023/05/06,18:00,96,96,64,150
2023/05/06,19:00,98,97,66,148
2023/05/06,20:00,96,96,64,148
2023/05/06,21:00,91,92,61,148
2023/05/06,22:00,86,87,69,124
2023/05/06,23:00,82,83,66,124
最大使用率(%),時間帯
70,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00〜20:00,05月07日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00〜20:00,05月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,19:00〜20:00,05月07日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,19:00〜20:00,05月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/06,00:00,78,0
2023/05/06,00:05,78,0
2023/05/06,00:10,78,0
2023/05/06,00:15,77,0
2023/05/06,00:20,77,0
2023/05/06,00:25,77,0
2023/05/06,00:30,76,0
2023/05/06,00:35,76,0
2023/05/06,00:40,76,0
2023/05/06,00:45,75,0
2023/05/06,00:50,75,0
2023/05/06,00:55,75,0
2023/05/06,01:00,75,0
2023/05/06,01:05,75,0
2023/05/06,01:10,74,0
2023/05/06,01:15,74,0
2023/05/06,01:20,74,0
