2023/05/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,11:00〜12:00,05月17日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,11:00〜12:00,05月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,11:00〜12:00,05月17日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,11:00〜12:00,05月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/17,00:00,71,71,65,109
2023/05/17,01:00,68,69,64,106
2023/05/17,02:00,68,71,64,106
2023/05/17,03:00,71,72,67,106
2023/05/17,04:00,72,73,67,106
2023/05/17,05:00,73,73,64,113
2023/05/17,06:00,73,74,60,120
2023/05/17,07:00,79,79,64,123
2023/05/17,08:00,87,88,66,131
2023/05/17,09:00,92,96,67,137
2023/05/17,10:00,96,99,69,139
2023/05/17,11:00,97,103,69,139
2023/05/17,12:00,97,100,67,143
2023/05/17,13:00,100,97,71,140
2023/05/17,14:00,101,97,68,148
2023/05/17,15:00,100,96,67,148
2023/05/17,16:00,97,94,66,146
2023/05/17,17:00,94,93,64,145
2023/05/17,18:00,94,95,65,143
2023/05/17,19:00,96,96,67,142
2023/05/17,20:00,94,93,69,135
2023/05/17,21:00,89,89,65,135
2023/05/17,22:00,84,84,65,128
2023/05/17,23:00,80,79,62,128
最大使用率(%),時間帯
71,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,11:00〜12:00,05月18日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,11:00〜12:00,05月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,09:00〜10:00,05月18日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,09:00〜10:00,05月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/17,00:00,75,0
2023/05/17,00:05,74,0
2023/05/17,00:10,74,0
2023/05/17,00:15,74,0
2023/05/17,00:20,73,0
2023/05/17,00:25,73,0
2023/05/17,00:30,72,0
2023/05/17,00:35,72,0
2023/05/17,00:40,72,0
2023/05/17,00:45,71,0
2023/05/17,00:50,71,0
2023/05/17,00:55,71,0
2023/05/17,01:00,70,0
2023/05/17,01:05,70,0
2023/05/17,01:10,70,0
2023/05/17,01:15,70,0
2023/05/17,01:20,69,0
2023/05/17,01:25,69,0
2023/05/17,01:30,69,0
2023/05/17,01:35,69,0
2023/05/17,01:40,69,0
2023/05/17,01:45,69,0
2023/05/17,01:50,69,0
2023/05/17,01:55,69,0
2023/05/17,02:00,69,0
2023/05/17,02:05,69,0
2023/05/17,02:10,69,0
2023/05/17,02:15,69,0
2023/05/17,02:20,69,0
2023/05/17,02:25,69,0
2023/05/17,02:30,69,0
