2023/01/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,01月29日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,01月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00〜19:00,01月29日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00〜19:00,01月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/29,00:00,78,81,63,123
2023/01/29,01:00,76,78,61,123
2023/01/29,02:00,77,79,62,123
2023/01/29,03:00,80,80,65,123
2023/01/29,04:00,80,81,65,123
2023/01/29,05:00,77,79,62,123
2023/01/29,06:00,75,77,55,135
2023/01/29,07:00,78,79,57,135
2023/01/29,08:00,80,82,58,136
2023/01/29,09:00,80,84,63,127
2023/01/29,10:00,81,83,61,131
2023/01/29,11:00,81,83,64,125
2023/01/29,12:00,83,83,67,123
2023/01/29,13:00,82,83,69,118
2023/01/29,14:00,83,82,67,123
2023/01/29,15:00,82,84,60,136
2023/01/29,16:00,84,86,59,142
2023/01/29,17:00,88,90,64,138
2023/01/29,18:00,96,94,71,135
2023/01/29,19:00,98,94,72,135
2023/01/29,20:00,96,92,71,135
2023/01/29,21:00,92,91,66,138
2023/01/29,22:00,86,87,66,129
2023/01/29,23:00,80,81,62,129
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00〜20:00,01月30日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00〜20:00,01月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,19:00〜20:00,01月30日,00:00,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,01月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/29,00:00,83,0
2023/01/29,00:05,82,0
2023/01/29,00:10,80,0
2023/01/29,00:15,78,0
2023/01/29,00:20,80,0
2023/01/29,00:25,81,0
2023/01/29,00:30,80,0
2023/01/29,00:35,79,0
2023/01/29,00:40,78,0
2023/01/29,00:45,79,0
2023/01/29,00:50,78,0
2023/01/29,00:55,79,0
2023/01/29,01:00,76,0
2023/01/29,01:05,75,0
2023/01/29,01:10,76,0
2023/01/29,01:15,77,0
2023/01/29,01:20,75,0
2023/01/29,01:25,78,0
2023/01/29,01:30,77,0
2023/01/29,01:35,76,0
2023/01/29,01:40,77,0
2023/01/29,01:45,77,0
2023/01/29,01:50,78,0
2023/01/29,01:55,78,0
2023/01/29,02:00,75,0
2023/01/29,02:05,75,0
2023/01/29,02:10,77,0
2023/01/29,02:15,78,0
2023/01/29,02:20,78,0
2023/01/29,02:25,77,0
2023/01/29,02:30,79,0
2023/01/29,02:35,79,0
2023/01/29,02:40,80,0
2023/01/29,02:45,80,0
2023/01/29,02:50,77,0
2023/01/29,02:55,78,0
2023/01/29,03:00,80,0
2023/01/29,03:05,81,0
2023/01/29,03:10,81,0
2023/01/29,03:15,80,0
2023/01/29,03:20,81,0
2023/01/29,03:25,81,0
2023/01/29,03:30,81,0
2023/01/29,03:35,80,0
2023/01/29,03:40,79,0
2023/01/29,03:45,79,0
2023/01/29,03:50,81,0
2023/01/29,03:55,82,0
2023/01/29,04:00,82,0
2023/01/29,04:05,81,0
2023/01/29,04:10,80,0
2023/01/29,04:15,81,0
2023/01/29,04:20,82,0
2023/01/29,04:25,82,0
2023/01/29,04:30,80,0
2023/01/29,04:35,78,0
2023/01/29,04:40,81,0
2023/01/29,04:45,81,0
2023/01/29,04:50,80,0
2023/01/29,04:55,80,0
2023/01/29,05:00,80,0
2023/01/29,05:05,81,0
2023/01/29,05:10,81,0
2023/01/29,05:15,80,0
2023/01/29,05:20,78,0
2023/01/29,05:25,76,0
2023/01/29,05:30,76,0
2023/01/29,05:35,78,0
2023/01/29,05:40,78,0
2023/01/29,05:45,78,0
2023/01/29,05:50,75,0
2023/01/29,05:55,76,0
2023/01/29,06:00,76,0
2023/01/29,06:05,77,0
2023/01/29,06:10,76,0
2023/01/29,06:15,73,0
2023/01/29,06:20,74,0
2023/01/29,06:25,76,0
2023/01/29,06:30,77,0
2023/01/29,06:35,77,0
2023/01/29,06:40,76,0
2023/01/29,06:45,76,0
2023/01/29,06:50,77,0
2023/01/29,06:55,78,0
2023/01/29,07:00,76,0
2023/01/29,07:05,75,0
2023/01/29,07:10,76,0
2023/01/29,07:15,79,0
2023/01/29,07:20,79,0
2023/01/29,07:25,80,0
2023/01/29,07:30,79,0
2023/01/29,07:35,79,0
2023/01/29,07:40,81,0
2023/01/29,07:45,80,1
2023/01/29,07:50,80,1
2023/01/29,07:55,78,1
2023/01/29,08:00,76,1
2023/01/29,08:05,78,1
2023/01/29,08:10,81,1
2023/01/29,08:15,81,1
2023/01/29,08:20,80,1
2023/01/29,08:25,79,2
2023/01/29,08:30,80,2
2023/01/29,08:35,83,2
2023/01/29,08:40,83,2
2023/01/29,08:45,82,4
2023/01/29,08:50,80,4
2023/01/29,08:55,80,6
2023/01/29,09:00,82,6
2023/01/29,09:05,84,7
2023/01/29,09:10,83,7
2023/01/29,09:15,81,7
2023/01/29,09:20,81,7
2023/01/29,09:25,81,3
2023/01/29,09:30,81,3
2023/01/29,09:35,81,5
2023/01/29,09:40,79,5
2023/01/29,09:45,78,7
2023/01/29,09:50,80,7
2023/01/29,09:55,81,6
2023/01/29,10:00,81,6
2023/01/29,10:05,84,7
2023/01/29,10:10,84,7
2023/01/29,10:15,83,9
2023/01/29,10:20,83,9
2023/01/29,10:25,82,12
2023/01/29,10:30,79,12
2023/01/29,10:35,81,13
2023/01/29,10:40,81,13
2023/01/29,10:45,81,13
2023/01/29,10:50,82,13
2023/01/29,10:55,82,13
2023/01/29,11:00,81,13
2023/01/29,11:05,83,14
2023/01/29,11:10,83,14
2023/01/29,11:15,84,16
2023/01/29,11:20,84,16
2023/01/29,11:25,85,15
2023/01/29,11:30,84,15
2023/01/29,11:35,81,15
2023/01/29,11:40,80,15
2023/01/29,11:45,81,13
2023/01/29,11:50,82,13
2023/01/29,11:55,82,12
2023/01/29,12:00,84,12
2023/01/29,12:05,82,12
2023/01/29,12:10,82,12
2023/01/29,12:15,84,13
2023/01/29,12:20,84,13
2023/01/29,12:25,85,15
2023/01/29,12:30,84,15
2023/01/29,12:35,82,13
2023/01/29,12:40,84,13
2023/01/29,12:45,85,13
2023/01/29,12:50,85,13
2023/01/29,12:55,85,14
2023/01/29,13:00,82,14
2023/01/29,13:05,84,14
2023/01/29,13:10,84,14
2023/01/29,13:15,84,15
2023/01/29,13:20,83,15
2023/01/29,13:25,82,14
2023/01/29,13:30,83,14
2023/01/29,13:35,83,14
2023/01/29,13:40,84,14
2023/01/29,13:45,84,11
2023/01/29,13:50,82,11
2023/01/29,13:55,83,10
2023/01/29,14:00,85,10
2023/01/29,14:05,84,10
2023/01/29,14:10,83,10
2023/01/29,14:15,81,11
2023/01/29,14:20,81,11
2023/01/29,14:25,84,11
2023/01/29,14:30,84,11
2023/01/29,14:35,85,13
2023/01/29,14:40,84,13
2023/01/29,14:45,85,11
2023/01/29,14:50,86,11
2023/01/29,14:55,87,9
2023/01/29,15:00,88,9
2023/01/29,15:05,81,8
2023/01/29,15:10,80,8
2023/01/29,15:15,82,8
2023/01/29,15:20,84,8
2023/01/29,15:25,84,6
2023/01/29,15:30,84,6
2023/01/29,15:35,82,8
2023/01/29,15:40,85,8
2023/01/29,15:45,85,6
2023/01/29,15:50,86,6
2023/01/29,15:55,85,7
2023/01/29,16:00,83,7
2023/01/29,16:05,82,5
2023/01/29,16:10,85,5
2023/01/29,16:15,85,7
2023/01/29,16:20,86,7
2023/01/29,16:25,84,5
2023/01/29,16:30,87,5
2023/01/29,16:35,85,5
2023/01/29,16:40,86,5
2023/01/29,16:45,86,4
2023/01/29,16:50,84,4
2023/01/29,16:55,84,3
2023/01/29,17:00,86,3
2023/01/29,17:05,84,2
2023/01/29,17:10,87,2
2023/01/29,17:15,89,2
2023/01/29,17:20,89,2
2023/01/29,17:25,89,2
2023/01/29,17:30,90,2
2023/01/29,17:35,89,1
2023/01/29,17:40,90,1
2023/01/29,17:45,91,1
2023/01/29,17:50,91,1
2023/01/29,17:55,90,0
2023/01/29,18:00,91,0
2023/01/29,18:05,94,0
2023/01/29,18:10,95,0
2023/01/29,18:15,96,0
2023/01/29,18:20,95,0
2023/01/29,18:25,97,0
2023/01/29,18:30,98,0
2023/01/29,18:35,98,0
2023/01/29,18:40,98,0
2023/01/29,18:45,96,0
2023/01/29,18:50,97,0
2023/01/29,18:55,99,0
2023/01/29,19:00,99,0
2023/01/29,19:05,100,0
2023/01/29,19:10,98,0
2023/01/29,19:15,99,0
2023/01/29,19:20,99,0
2023/01/29,19:25,99,0
2023/01/29,19:30,99,0
2023/01/29,19:35,97,0
2023/01/29,19:40,96,0
2023/01/29,19:45,99,0
2023/01/29,19:50,99,0
2023/01/29,19:55,99,0
2023/01/29,20:00,99,0
2023/01/29,20:05,98,0
2023/01/29,20:10,99,0
2023/01/29,20:15,99,0
2023/01/29,20:20,99,0
2023/01/29,20:25,97,0
2023/01/29,20:30,95,0
2023/01/29,20:35,96,0
2023/01/29,20:40,98,0
2023/01/29,20:45,97,0
2023/01/29,20:50,97,0
2023/01/29,20:55,95,0
2023/01/29,21:00,97,0
2023/01/29,21:05,96,0
2023/01/29,21:10,96,0
2023/01/29,21:15,95,0
2023/01/29,21:20,92,0
2023/01/29,21:25,92,0
2023/01/29,21:30,94,0
2023/01/29,21:35,94,0
2023/01/29,21:40,94,0
2023/01/29,21:45,92,0
2023/01/29,21:50,92,0
2023/01/29,21:55,93,0
2023/01/29,22:00,92,0
2023/01/29,22:05,91,0
2023/01/29,22:10,88,0
2023/01/29,22:15,87,0
2023/01/29,22:20,87,0
2023/01/29,22:25,89,0
2023/01/29,22:30,88,0
2023/01/29,22:35,87,0
2023/01/29,22:40,84,0
2023/01/29,22:45,87,0
2023/01/29,22:50,86,0
2023/01/29,22:55,85,0
2023/01/29,23:00,84,0
2023/01/29,23:05,82,0
2023/01/29,23:10,82,0
2023/01/29,23:15,83,0
2023/01/29,23:20,83,0
2023/01/29,23:25,83,0
2023/01/29,23:30,81,0
2023/01/29,23:35,81,0
2023/01/29,23:40,81,0
2023/01/29,23:45,80,0
2023/01/29,23:50,80,0
2023/01/29,23:55,77,0
