2023/02/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,19:00〜20:00,02月25日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00〜20:00,02月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
111,15:00〜16:00,02月25日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
77,15:00〜16:00,02月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/25,00:00,66,67,54,121
2023/02/25,01:00,65,65,54,119
2023/02/25,02:00,66,67,55,120
2023/02/25,03:00,68,69,56,120
2023/02/25,04:00,69,70,57,120
2023/02/25,05:00,68,68,56,120
2023/02/25,06:00,66,67,55,120
2023/02/25,07:00,68,71,55,122
2023/02/25,08:00,72,77,58,124
2023/02/25,09:00,76,77,59,128
2023/02/25,10:00,72,76,55,131
2023/02/25,11:00,74,77,61,121
2023/02/25,12:00,74,73,63,117
2023/02/25,13:00,74,76,63,116
2023/02/25,14:00,75,77,66,113
2023/02/25,15:00,76,77,65,117
2023/02/25,16:00,77,76,62,123
2023/02/25,17:00,79,76,64,122
2023/02/25,18:00,82,81,68,120
2023/02/25,19:00,82,84,67,121
2023/02/25,20:00,79,81,64,122
2023/02/25,21:00,75,77,61,122
2023/02/25,22:00,74,72,60,122
2023/02/25,23:00,70,72,57,122
最大使用率(%),時間帯
68,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00〜19:00,02月26日,00:00,67,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00〜19:00,02月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
113,09:00〜10:00,02月26日,00:00,55,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
73,09:00〜10:00,02月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/25,00:00,71,0
2023/02/25,00:05,71,0
2023/02/25,00:10,69,0
2023/02/25,00:15,70,0
2023/02/25,00:20,70,0
2023/02/25,00:25,70,0
2023/02/25,00:30,69,0
2023/02/25,00:35,66,0
2023/02/25,00:40,65,0
2023/02/25,00:45,65,0
2023/02/25,00:50,65,0
2023/02/25,00:55,67,0
2023/02/25,01:00,67,0
2023/02/25,01:05,67,0
2023/02/25,01:10,68,0
2023/02/25,01:15,65,0
2023/02/25,01:20,67,0
2023/02/25,01:25,66,0
2023/02/25,01:30,67,0
2023/02/25,01:35,67,0
2023/02/25,01:40,65,0
2023/02/25,01:45,64,0
2023/02/25,01:50,66,0
2023/02/25,01:55,67,0
2023/02/25,02:00,67,0
2023/02/25,02:05,67,0
2023/02/25,02:10,65,0
2023/02/25,02:15,66,0
2023/02/25,02:20,68,0
2023/02/25,02:25,68,0
2023/02/25,02:30,68,0
2023/02/25,02:35,67,0
2023/02/25,02:40,66,0
2023/02/25,02:45,68,0
2023/02/25,02:50,69,0
2023/02/25,02:55,69,0
2023/02/25,03:00,70,0
2023/02/25,03:05,68,0
2023/02/25,03:10,70,0
2023/02/25,03:15,71,0
2023/02/25,03:20,71,0
2023/02/25,03:25,71,0
2023/02/25,03:30,68,0
2023/02/25,03:35,68,0
2023/02/25,03:40,71,0
2023/02/25,03:45,70,0
2023/02/25,03:50,70,0
2023/02/25,03:55,71,0
2023/02/25,04:00,70,0
2023/02/25,04:05,71,0
2023/02/25,04:10,71,0
2023/02/25,04:15,71,0
2023/02/25,04:20,71,0
2023/02/25,04:25,69,0
2023/02/25,04:30,68,0
2023/02/25,04:35,70,0
2023/02/25,04:40,71,0
2023/02/25,04:45,71,0
2023/02/25,04:50,71,0
2023/02/25,04:55,69,0
2023/02/25,05:00,71,0
2023/02/25,05:05,71,0
2023/02/25,05:10,71,0
2023/02/25,05:15,71,0
2023/02/25,05:20,70,0
2023/02/25,05:25,67,0
2023/02/25,05:30,68,0
2023/02/25,05:35,69,0
2023/02/25,05:40,69,0
2023/02/25,05:45,70,0
2023/02/25,05:50,68,0
2023/02/25,05:55,67,0
2023/02/25,06:00,69,0
2023/02/25,06:05,68,0
2023/02/25,06:10,68,0
2023/02/25,06:15,67,0
2023/02/25,06:20,64,0
2023/02/25,06:25,65,0
2023/02/25,06:30,68,0
2023/02/25,06:35,69,0
2023/02/25,06:40,69,0
2023/02/25,06:45,67,0
2023/02/25,06:50,68,0
2023/02/25,06:55,68,0
2023/02/25,07:00,69,0
2023/02/25,07:05,70,0
2023/02/25,07:10,70,0
2023/02/25,07:15,69,0
2023/02/25,07:20,69,0
2023/02/25,07:25,68,0
2023/02/25,07:30,68,0
2023/02/25,07:35,69,0
2023/02/25,07:40,69,0
2023/02/25,07:45,69,1
2023/02/25,07:50,70,1
2023/02/25,07:55,70,1
2023/02/25,08:00,70,1
2023/02/25,08:05,72,1
2023/02/25,08:10,72,1
2023/02/25,08:15,72,2
2023/02/25,08:20,72,2
2023/02/25,08:25,73,2
2023/02/25,08:30,73,2
2023/02/25,08:35,74,2
2023/02/25,08:40,74,2
2023/02/25,08:45,75,2
2023/02/25,08:50,75,2
2023/02/25,08:55,75,2
2023/02/25,09:00,76,2
2023/02/25,09:05,77,2
2023/02/25,09:10,77,2
2023/02/25,09:15,77,3
2023/02/25,09:20,77,3
2023/02/25,09:25,77,3
2023/02/25,09:30,77,3
2023/02/25,09:35,77,3
2023/02/25,09:40,77,3
2023/02/25,09:45,77,2
2023/02/25,09:50,77,2
2023/02/25,09:55,77,3
2023/02/25,10:00,76,3
2023/02/25,10:05,77,3
2023/02/25,10:10,76,3
2023/02/25,10:15,75,2
2023/02/25,10:20,74,2
2023/02/25,10:25,72,6
2023/02/25,10:30,71,6
2023/02/25,10:35,74,6
2023/02/25,10:40,74,6
2023/02/25,10:45,73,9
2023/02/25,10:50,72,9
2023/02/25,10:55,72,10
2023/02/25,11:00,71,10
2023/02/25,11:05,72,10
2023/02/25,11:10,73,10
2023/02/25,11:15,74,8
2023/02/25,11:20,75,8
2023/02/25,11:25,75,8
2023/02/25,11:30,76,8
2023/02/25,11:35,77,10
2023/02/25,11:40,77,10
2023/02/25,11:45,77,10
2023/02/25,11:50,76,10
2023/02/25,11:55,76,9
2023/02/25,12:00,76,9
2023/02/25,12:05,76,10
2023/02/25,12:10,76,10
2023/02/25,12:15,75,11
2023/02/25,12:20,75,11
2023/02/25,12:25,75,9
2023/02/25,12:30,75,9
2023/02/25,12:35,76,9
2023/02/25,12:40,76,9
2023/02/25,12:45,75,11
2023/02/25,12:50,75,11
2023/02/25,12:55,75,13
2023/02/25,13:00,75,13
2023/02/25,13:05,74,13
2023/02/25,13:10,76,13
2023/02/25,13:15,76,10
2023/02/25,13:20,77,10
2023/02/25,13:25,77,7
2023/02/25,13:30,79,7
2023/02/25,13:35,73,5
2023/02/25,13:40,74,5
2023/02/25,13:45,76,3
2023/02/25,13:50,76,3
2023/02/25,13:55,77,3
2023/02/25,14:00,78,3
2023/02/25,14:05,76,2
2023/02/25,14:10,76,2
2023/02/25,14:15,76,1
2023/02/25,14:20,76,1
2023/02/25,14:25,76,2
2023/02/25,14:30,76,2
2023/02/25,14:35,77,2
2023/02/25,14:40,77,2
2023/02/25,14:45,77,2
2023/02/25,14:50,77,2
2023/02/25,14:55,77,2
2023/02/25,15:00,77,2
2023/02/25,15:05,78,2
2023/02/25,15:10,77,2
2023/02/25,15:15,77,3
2023/02/25,15:20,77,3
2023/02/25,15:25,77,2
2023/02/25,15:30,77,2
2023/02/25,15:35,77,2
2023/02/25,15:40,77,2
2023/02/25,15:45,77,2
2023/02/25,15:50,78,2
2023/02/25,15:55,78,2
2023/02/25,16:00,78,2
2023/02/25,16:05,78,2
2023/02/25,16:10,78,2
2023/02/25,16:15,78,2
2023/02/25,16:20,78,2
2023/02/25,16:25,78,2
2023/02/25,16:30,78,2
2023/02/25,16:35,78,2
2023/02/25,16:40,78,2
2023/02/25,16:45,78,1
2023/02/25,16:50,78,1
2023/02/25,16:55,79,1
2023/02/25,17:00,79,1
2023/02/25,17:05,80,1
2023/02/25,17:10,80,1
2023/02/25,17:15,81,1
2023/02/25,17:20,81,1
2023/02/25,17:25,81,1
2023/02/25,17:30,81,1
2023/02/25,17:35,81,1
2023/02/25,17:40,81,1
2023/02/25,17:45,81,1
2023/02/25,17:50,81,1
2023/02/25,17:55,82,0
2023/02/25,18:00,82,0
2023/02/25,18:05,83,0
2023/02/25,18:10,83,0
2023/02/25,18:15,83,0
2023/02/25,18:20,83,0
2023/02/25,18:25,83,0
2023/02/25,18:30,84,0
2023/02/25,18:35,84,0
2023/02/25,18:40,84,0
2023/02/25,18:45,84,0
2023/02/25,18:50,84,0
2023/02/25,18:55,84,0
2023/02/25,19:00,84,0
2023/02/25,19:05,84,0
2023/02/25,19:10,84,0
2023/02/25,19:15,84,0
2023/02/25,19:20,84,0
2023/02/25,19:25,83,0
2023/02/25,19:30,83,0
2023/02/25,19:35,83,0
2023/02/25,19:40,83,0
2023/02/25,19:45,83,0
2023/02/25,19:50,83,0
2023/02/25,19:55,83,0
2023/02/25,20:00,82,0
2023/02/25,20:05,82,0
2023/02/25,20:10,82,0
2023/02/25,20:15,82,0
2023/02/25,20:20,81,0
2023/02/25,20:25,81,0
2023/02/25,20:30,81,0
2023/02/25,20:35,81,0
2023/02/25,20:40,81,0
2023/02/25,20:45,80,0
2023/02/25,20:50,80,0
2023/02/25,20:55,80,0
2023/02/25,21:00,79,0
2023/02/25,21:05,79,0
2023/02/25,21:10,79,0
2023/02/25,21:15,79,0
2023/02/25,21:20,78,0
2023/02/25,21:25,78,0
2023/02/25,21:30,78,0
2023/02/25,21:35,77,0
2023/02/25,21:40,77,0
2023/02/25,21:45,77,0
2023/02/25,21:50,76,0
2023/02/25,21:55,76,0
2023/02/25,22:00,76,0
2023/02/25,22:05,76,0
2023/02/25,22:10,77,0
2023/02/25,22:15,76,0
2023/02/25,22:20,75,0
2023/02/25,22:25,75,0
2023/02/25,22:30,75,0
2023/02/25,22:35,76,0
2023/02/25,22:40,76,0
2023/02/25,22:45,73,0
2023/02/25,22:50,74,0
2023/02/25,22:55,75,0
2023/02/25,23:00,75,0
2023/02/25,23:05,75,0
2023/02/25,23:10,73,0
2023/02/25,23:15,71,0
2023/02/25,23:20,72,0
2023/02/25,23:25,73,0
2023/02/25,23:30,73,0
2023/02/25,23:35,73,0
2023/02/25,23:40,71,0
2023/02/25,23:45,70,0
2023/02/25,23:50,72,0
2023/02/25,23:55,71,0
