2023/10/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,13:00〜14:00,10月28日,22:41,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00〜14:00,10月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,13:00〜14:00,10月28日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,13:00〜14:00,10月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/28,00:00,74,74,61,121
2023/10/28,01:00,71,71,58,121
2023/10/28,02:00,71,72,58,121
2023/10/28,03:00,72,74,59,121
2023/10/28,04:00,73,76,60,121
2023/10/28,05:00,74,75,61,121
2023/10/28,06:00,73,74,60,121
2023/10/28,07:00,76,77,62,122
2023/10/28,08:00,83,84,65,127
2023/10/28,09:00,91,91,67,134
2023/10/28,10:00,95,93,68,139
2023/10/28,11:00,94,96,67,139
2023/10/28,12:00,95,97,68,138
2023/10/28,13:00,95,98,69,136
2023/10/28,14:00,93,97,58,160
2023/10/28,15:00,92,96,59,155
2023/10/28,16:00,91,95,59,152
2023/10/28,17:00,91,95,61,148
2023/10/28,18:00,93,98,64,145
2023/10/28,19:00,91,96,62,145
2023/10/28,20:00,88,91,60,145
2023/10/28,21:00,84,86,57,145
2023/10/28,22:00,80,80,55,145
2023/10/28,23:00,76,77,52,145
最大使用率(%),時間帯
69,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00〜19:00,10月29日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,10月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,18:00〜19:00,10月29日,00:00,54,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00〜19:00,10月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/28,00:00,79,0
2023/10/28,00:05,79,0
2023/10/28,00:10,77,0
2023/10/28,00:15,75,0
2023/10/28,00:20,74,0
2023/10/28,00:25,75,0
2023/10/28,00:30,77,0
2023/10/28,00:35,77,0
2023/10/28,00:40,76,0
2023/10/28,00:45,73,0
2023/10/28,00:50,74,0
2023/10/28,00:55,75,0
2023/10/28,01:00,75,0
2023/10/28,01:05,74,0
2023/10/28,01:10,72,0
2023/10/28,01:15,71,0
2023/10/28,01:20,71,0
2023/10/28,01:25,73,0
2023/10/28,01:30,74,0
2023/10/28,01:35,73,0
2023/10/28,01:40,72,0
2023/10/28,01:45,72,0
2023/10/28,01:50,73,0
2023/10/28,01:55,73,0
2023/10/28,02:00,72,0
2023/10/28,02:05,71,0
2023/10/28,02:10,69,0
2023/10/28,02:15,70,0
2023/10/28,02:20,71,0
2023/10/28,02:25,73,0
2023/10/28,02:30,74,0
2023/10/28,02:35,73,0
2023/10/28,02:40,72,0
2023/10/28,02:45,74,0
2023/10/28,02:50,74,0
2023/10/28,02:55,74,0
2023/10/28,03:00,74,0
2023/10/28,03:05,72,0
2023/10/28,03:10,72,0
2023/10/28,03:15,73,0
2023/10/28,03:20,74,0
2023/10/28,03:25,75,0
2023/10/28,03:30,74,0
2023/10/28,03:35,72,0
2023/10/28,03:40,74,0
2023/10/28,03:45,75,0
2023/10/28,03:50,75,0
2023/10/28,03:55,75,0
2023/10/28,04:00,72,0
2023/10/28,04:05,72,0
2023/10/28,04:10,72,0
2023/10/28,04:15,75,0
2023/10/28,04:20,76,0
2023/10/28,04:25,75,0
2023/10/28,04:30,74,0
2023/10/28,04:35,75,0
2023/10/28,04:40,76,0
2023/10/28,04:45,77,0
2023/10/28,04:50,77,0
2023/10/28,04:55,75,0
2023/10/28,05:00,74,0
2023/10/28,05:05,74,0
2023/10/28,05:10,76,0
2023/10/28,05:15,77,0
2023/10/28,05:20,77,0
2023/10/28,05:25,76,0
2023/10/28,05:30,74,0
2023/10/28,05:35,77,0
2023/10/28,05:40,76,0
2023/10/28,05:45,77,0
2023/10/28,05:50,76,0
2023/10/28,05:55,73,0
2023/10/28,06:00,73,0
2023/10/28,06:05,74,0
2023/10/28,06:10,75,0
2023/10/28,06:15,76,0
2023/10/28,06:20,76,0
2023/10/28,06:25,74,0
2023/10/28,06:30,75,0
2023/10/28,06:35,76,0
2023/10/28,06:40,77,0
2023/10/28,06:45,76,0
2023/10/28,06:50,74,0
2023/10/28,06:55,73,0
2023/10/28,07:00,73,0
2023/10/28,07:05,75,1
2023/10/28,07:10,75,1
2023/10/28,07:15,78,1
