2023/11/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,11:00〜12:00,11月07日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,11:00〜12:00,11月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,11:00〜12:00,11月07日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,11:00〜12:00,11月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/07,00:00,79,82,66,118
2023/11/07,01:00,76,78,64,118
2023/11/07,02:00,75,77,63,118
2023/11/07,03:00,77,78,65,118
2023/11/07,04:00,77,79,65,118
2023/11/07,05:00,79,80,60,130
2023/11/07,06:00,81,81,62,130
2023/11/07,07:00,86,86,65,131
2023/11/07,08:00,91,95,67,135
2023/11/07,09:00,94,99,68,137
2023/11/07,10:00,95,100,68,139
2023/11/07,11:00,97,102,69,140
2023/11/07,12:00,96,96,64,148
2023/11/07,13:00,101,95,67,150
2023/11/07,14:00,99,95,66,149
2023/11/07,15:00,98,100,68,144
2023/11/07,16:00,97,99,66,145
2023/11/07,17:00,93,95,63,146
2023/11/07,18:00,94,97,65,144
2023/11/07,19:00,92,95,63,144
2023/11/07,20:00,88,90,61,144
2023/11/07,21:00,82,85,56,144
2023/11/07,22:00,78,79,56,138
2023/11/07,23:00,73,75,68,107
最大使用率(%),時間帯
69,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,14:00〜15:00,11月08日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,14:00〜15:00,11月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,15:00〜16:00,11月08日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,15:00〜16:00,11月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/07,00:00,85,0
2023/11/07,00:05,83,0
2023/11/07,00:10,84,0
2023/11/07,00:15,83,0
2023/11/07,00:20,83,0
2023/11/07,00:25,82,0
2023/11/07,00:30,81,0
2023/11/07,00:35,79,0
2023/11/07,00:40,78,0
2023/11/07,00:45,77,0
2023/11/07,00:50,80,0
2023/11/07,00:55,80,0
2023/11/07,01:00,79,0
2023/11/07,01:05,79,0
2023/11/07,01:10,78,0
2023/11/07,01:15,79,0
2023/11/07,01:20,79,0
2023/11/07,01:25,78,0
2023/11/07,01:30,78,0
2023/11/07,01:35,77,0
2023/11/07,01:40,75,0
2023/11/07,01:45,74,0
2023/11/07,01:50,75,0
2023/11/07,01:55,77,0
2023/11/07,02:00,76,0
2023/11/07,02:05,78,0
2023/11/07,02:10,75,0
2023/11/07,02:15,77,0
2023/11/07,02:20,77,0
2023/11/07,02:25,77,0
2023/11/07,02:30,77,0
2023/11/07,02:35,78,0
2023/11/07,02:40,76,0
2023/11/07,02:45,75,0
2023/11/07,02:50,76,0
2023/11/07,02:55,78,0
2023/11/07,03:00,77,0
2023/11/07,03:05,79,0
2023/11/07,03:10,77,0
2023/11/07,03:15,78,0
2023/11/07,03:20,78,0
2023/11/07,03:25,79,0
2023/11/07,03:30,79,0
2023/11/07,03:35,78,0
2023/11/07,03:40,77,0
2023/11/07,03:45,77,0
