2023/10/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,13:00〜14:00,10月14日,22:41,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/14,12:30,107,26
2023/10/14,12:35,109,27
2023/10/14,12:40,110,27
2023/10/14,12:45,110,28
2023/10/14,12:50,109,28
2023/10/14,12:55,109,27
2023/10/14,13:00,110,27
2023/10/14,13:05,110,26
2023/10/14,13:10,111,26
2023/10/14,13:15,109,26
2023/10/14,13:20,107,26
2023/10/14,13:25,108,26
2023/10/14,13:30,111,26
2023/10/14,13:35,108,25
2023/10/14,13:40,109,25
2023/10/14,13:45,110,21
2023/10/14,13:50,107,21
2023/10/14,13:55,109,22
2023/10/14,14:00,111,22
2023/10/14,14:05,112,23
2023/10/14,14:10,112,23
2023/10/14,14:15,111,24
2023/10/14,14:20,109,24
2023/10/14,14:25,109,23
2023/10/14,14:30,108,23
2023/10/14,14:35,105,22
2023/10/14,14:40,107,22
2023/10/14,14:45,109,20
2023/10/14,14:50,109,20
2023/10/14,14:55,111,20
2023/10/14,15:00,108,20
2023/10/14,15:05,108,19
2023/10/14,15:10,110,19
2023/10/14,15:15,110,18
2023/10/14,15:20,110,18
2023/10/14,15:25,110,17
2023/10/14,15:30,109,17
2023/10/14,15:35,106,16
2023/10/14,15:40,107,16
2023/10/14,15:45,110,15
2023/10/14,15:50,110,15
2023/10/14,15:55,110,14
2023/10/14,16:00,109,14
2023/10/14,16:05,105,13
2023/10/14,16:10,108,13
2023/10/14,16:15,108,11
2023/10/14,16:20,108,11
2023/10/14,16:25,109,10
2023/10/14,16:30,111,10
2023/10/14,16:35,107,9
2023/10/14,16:40,106,9
2023/10/14,16:45,106,8
2023/10/14,16:50,106,8
2023/10/14,16:55,108,6
2023/10/14,17:00,110,6
2023/10/14,17:05,106,4
2023/10/14,17:10,107,4
2023/10/14,17:15,105,3
2023/10/14,17:20,106,3
2023/10/14,17:25,107,2
2023/10/14,17:30,107,2
2023/10/14,17:35,105,1
2023/10/14,17:40,104,1
2023/10/14,17:45,103,1
2023/10/14,17:50,102,1
2023/10/14,17:55,103,0
2023/10/14,18:00,105,0
2023/10/14,18:05,106,0
2023/10/14,18:10,106,0
2023/10/14,18:15,106,0
2023/10/14,18:20,106,0
2023/10/14,18:25,108,0
2023/10/14,18:30,108,0
2023/10/14,18:35,109,0
2023/10/14,18:40,107,0
2023/10/14,18:45,106,0
2023/10/14,18:50,104,0
2023/10/14,18:55,104,0
2023/10/14,19:00,105,0
2023/10/14,19:05,105,0
2023/10/14,19:10,105,0
2023/10/14,19:15,104,0
2023/10/14,19:20,104,0
2023/10/14,19:25,104,0
2023/10/14,19:30,104,0
2023/10/14,19:35,103,0
2023/10/14,19:40,104,0
2023/10/14,19:45,103,0
2023/10/14,19:50,103,0
2023/10/14,19:55,102,0
2023/10/14,20:00,102,0
2023/10/14,20:05,101,0
2023/10/14,20:10,101,0
2023/10/14,20:15,101,0
2023/10/14,20:20,101,0
2023/10/14,20:25,100,0
2023/10/14,20:30,100,0
2023/10/14,20:35,100,0
2023/10/14,20:40,99,0
2023/10/14,20:45,99,0
2023/10/14,20:50,99,0
2023/10/14,20:55,98,0
2023/10/14,21:00,98,0
2023/10/14,21:05,98,0
2023/10/14,21:10,97,0
2023/10/14,21:15,96,0
2023/10/14,21:20,96,0
2023/10/14,21:25,96,0
2023/10/14,21:30,95,0
2023/10/14,21:35,95,0
2023/10/14,21:40,94,0
2023/10/14,21:45,94,0
2023/10/14,21:50,94,0
2023/10/14,21:55,93,0
2023/10/14,22:00,93,0
2023/10/14,22:05,92,0
2023/10/14,22:10,91,0
2023/10/14,22:15,91,0
2023/10/14,22:20,90,0
2023/10/14,22:25,90,0
2023/10/14,22:30,89,0
2023/10/14,22:35,89,0
2023/10/14,22:40,88,0
2023/10/14,22:45,88,0
2023/10/14,22:50,87,0
2023/10/14,22:55,87,0
2023/10/14,23:00,86,0
2023/10/14,23:05,86,0
2023/10/14,23:10,86,0
2023/10/14,23:15,85,0
2023/10/14,23:20,85,0
2023/10/14,23:25,84,0
2023/10/14,23:30,84,0
2023/10/14,23:35,84,0
2023/10/14,23:40,83,0
2023/10/14,23:45,83,0
2023/10/14,23:50,83,0
2023/10/14,23:55,82,0
