2023/04/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,13:00〜14:00,04月27日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,04月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,10:00〜11:00,04月27日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,10:00〜11:00,04月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/27,00:00,65,66,57,113
2023/04/27,01:00,62,64,56,110
2023/04/27,02:00,63,65,57,110
2023/04/27,03:00,66,69,60,110
2023/04/27,04:00,68,69,61,110
2023/04/27,05:00,68,68,61,110
2023/04/27,06:00,69,69,62,110
2023/04/27,07:00,73,74,64,113
2023/04/27,08:00,78,80,65,120
2023/04/27,09:00,84,86,69,121
2023/04/27,10:00,89,86,71,124
2023/04/27,11:00,90,85,69,130
2023/04/27,12:00,89,87,65,137
2023/04/27,13:00,89,89,65,135
2023/04/27,14:00,89,88,65,136
2023/04/27,15:00,87,87,65,132
2023/04/27,16:00,86,86,61,140
2023/04/27,17:00,84,86,57,146
2023/04/27,18:00,85,87,59,142
2023/04/27,19:00,87,89,62,140
2023/04/27,20:00,84,86,60,140
2023/04/27,21:00,79,79,62,127
2023/04/27,22:00,74,74,64,115
2023/04/27,23:00,70,69,60,115
最大使用率(%),時間帯
71,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,13:00〜14:00,04月28日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00〜14:00,04月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,10:00〜11:00,04月28日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,10:00〜11:00,04月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/27,00:00,68,0
2023/04/27,00:05,68,0
2023/04/27,00:10,67,0
2023/04/27,00:15,67,0
2023/04/27,00:20,67,0
2023/04/27,00:25,66,0
2023/04/27,00:30,66,0
2023/04/27,00:35,66,0
2023/04/27,00:40,66,0
2023/04/27,00:45,65,0
2023/04/27,00:50,65,0
2023/04/27,00:55,64,0
2023/04/27,01:00,64,0
2023/04/27,01:05,64,0
2023/04/27,01:10,64,0
2023/04/27,01:15,64,0
2023/04/27,01:20,63,0
2023/04/27,01:25,63,0
2023/04/27,01:30,63,0
2023/04/27,01:35,63,0
2023/04/27,01:40,63,0
2023/04/27,01:45,63,0
2023/04/27,01:50,63,0
2023/04/27,01:55,63,0
2023/04/27,02:00,63,0
2023/04/27,02:05,63,0
2023/04/27,02:10,63,0
2023/04/27,02:15,63,0
2023/04/27,02:20,64,0
2023/04/27,02:25,64,0
2023/04/27,02:30,64,0
2023/04/27,02:35,65,0
2023/04/27,02:40,65,0
2023/04/27,02:45,65,0
2023/04/27,02:50,65,0
2023/04/27,02:55,66,0
2023/04/27,03:00,66,0
2023/04/27,03:05,66,0
2023/04/27,03:10,67,0
2023/04/27,03:15,67,0
2023/04/27,03:20,67,0
2023/04/27,03:25,67,0
2023/04/27,03:30,67,0
2023/04/27,03:35,67,0
2023/04/27,03:40,67,0
2023/04/27,03:45,68,0
2023/04/27,03:50,68,0
2023/04/27,03:55,68,0
2023/04/27,04:00,68,0
2023/04/27,04:05,68,0
2023/04/27,04:10,68,0
2023/04/27,04:15,68,0
2023/04/27,04:20,68,0
2023/04/27,04:25,68,0
2023/04/27,04:30,68,0
2023/04/27,04:35,69,0
2023/04/27,04:40,69,0
2023/04/27,04:45,69,0
2023/04/27,04:50,69,0
2023/04/27,04:55,69,0
2023/04/27,05:00,69,0
2023/04/27,05:05,70,0
2023/04/27,05:10,70,0
2023/04/27,05:15,70,0
2023/04/27,05:20,70,0
2023/04/27,05:25,70,0
2023/04/27,05:30,70,0
2023/04/27,05:35,69,0
2023/04/27,05:40,69,0
2023/04/27,05:45,69,0
2023/04/27,05:50,69,0
2023/04/27,05:55,69,0
2023/04/27,06:00,69,0
2023/04/27,06:05,69,0
2023/04/27,06:10,70,0
2023/04/27,06:15,70,0
2023/04/27,06:20,70,0
2023/04/27,06:25,69,0
2023/04/27,06:30,69,0
2023/04/27,06:35,70,1
2023/04/27,06:40,70,1
2023/04/27,06:45,70,1
2023/04/27,06:50,70,1
2023/04/27,06:55,71,1
2023/04/27,07:00,71,1
2023/04/27,07:05,72,2
2023/04/27,07:10,73,2
2023/04/27,07:15,73,2
2023/04/27,07:20,73,2
2023/04/27,07:25,73,3
2023/04/27,07:30,73,3
2023/04/27,07:35,75,3
2023/04/27,07:40,75,3
2023/04/27,07:45,75,5
2023/04/27,07:50,75,5
2023/04/27,07:55,75,6
2023/04/27,08:00,75,6
2023/04/27,08:05,78,6
2023/04/27,08:10,78,6
2023/04/27,08:15,79,7
2023/04/27,08:20,78,7
2023/04/27,08:25,79,7
2023/04/27,08:30,79,7
2023/04/27,08:35,81,8
2023/04/27,08:40,81,8
2023/04/27,08:45,81,9
2023/04/27,08:50,81,9
2023/04/27,08:55,81,11
2023/04/27,09:00,81,11
2023/04/27,09:05,84,13
2023/04/27,09:10,84,13
2023/04/27,09:15,84,12
2023/04/27,09:20,84,12
2023/04/27,09:25,84,13
2023/04/27,09:30,83,13
2023/04/27,09:35,87,15
2023/04/27,09:40,87,15
2023/04/27,09:45,86,17
2023/04/27,09:50,86,17
2023/04/27,09:55,85,18
2023/04/27,10:00,85,18
2023/04/27,10:05,90,20
2023/04/27,10:10,90,20
2023/04/27,10:15,89,22
2023/04/27,10:20,89,22
2023/04/27,10:25,88,23
2023/04/27,10:30,88,23
2023/04/27,10:35,92,25
2023/04/27,10:40,92,25
2023/04/27,10:45,91,25
2023/04/27,10:50,92,25
2023/04/27,10:55,92,24
2023/04/27,11:00,93,24
2023/04/27,11:05,93,24
2023/04/27,11:10,92,24
2023/04/27,11:15,92,24
2023/04/27,11:20,92,24
2023/04/27,11:25,93,25
2023/04/27,11:30,93,25
2023/04/27,11:35,92,23
2023/04/27,11:40,91,23
2023/04/27,11:45,91,23
2023/04/27,11:50,90,23
2023/04/27,11:55,89,24
2023/04/27,12:00,89,24
2023/04/27,12:05,91,26
2023/04/27,12:10,91,26
2023/04/27,12:15,91,25
2023/04/27,12:20,91,25
2023/04/27,12:25,90,25
2023/04/27,12:30,90,25
2023/04/27,12:35,91,24
2023/04/27,12:40,91,24
2023/04/27,12:45,90,25
2023/04/27,12:50,90,25
2023/04/27,12:55,90,26
2023/04/27,13:00,91,26
2023/04/27,13:05,90,27
2023/04/27,13:10,91,27
2023/04/27,13:15,92,25
2023/04/27,13:20,92,25
2023/04/27,13:25,93,27
2023/04/27,13:30,93,27
2023/04/27,13:35,90,25
2023/04/27,13:40,90,25
2023/04/27,13:45,90,23
2023/04/27,13:50,90,23
2023/04/27,13:55,90,23
2023/04/27,14:00,91,23
2023/04/27,14:05,91,23
2023/04/27,14:10,91,23
2023/04/27,14:15,91,21
2023/04/27,14:20,90,21
2023/04/27,14:25,90,21
2023/04/27,14:30,90,21
2023/04/27,14:35,89,21
2023/04/27,14:40,89,21
2023/04/27,14:45,90,19
2023/04/27,14:50,90,19
2023/04/27,14:55,90,16
2023/04/27,15:00,91,16
2023/04/27,15:05,88,16
2023/04/27,15:10,89,16
2023/04/27,15:15,89,15
2023/04/27,15:20,89,15
2023/04/27,15:25,90,13
2023/04/27,15:30,90,13
2023/04/27,15:35,88,12
2023/04/27,15:40,89,12
2023/04/27,15:45,89,13
2023/04/27,15:50,90,13
2023/04/27,15:55,90,13
2023/04/27,16:00,90,13
2023/04/27,16:05,87,10
2023/04/27,16:10,88,10
2023/04/27,16:15,88,10
2023/04/27,16:20,88,10
2023/04/27,16:25,89,8
2023/04/27,16:30,89,8
2023/04/27,16:35,86,7
2023/04/27,16:40,86,7
2023/04/27,16:45,87,7
2023/04/27,16:50,87,7
2023/04/27,16:55,87,6
2023/04/27,17:00,88,6
2023/04/27,17:05,85,5
2023/04/27,17:10,86,5
2023/04/27,17:15,86,4
2023/04/27,17:20,86,4
2023/04/27,17:25,86,3
2023/04/27,17:30,86,3
