2023/12/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,16:00〜17:00,12月19日,22:41,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,16:00〜17:00,12月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
115,21:00〜22:00,12月19日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,21:00〜22:00,12月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/19,00:00,65,66,56,115
2023/12/19,01:00,63,64,54,115
2023/12/19,02:00,65,65,56,115
2023/12/19,03:00,68,67,59,115
2023/12/19,04:00,69,69,60,115
2023/12/19,05:00,69,70,60,115
2023/12/19,06:00,71,71,61,115
2023/12/19,07:00,75,76,65,115
2023/12/19,08:00,81,82,68,118
2023/12/19,09:00,86,85,69,124
2023/12/19,10:00,88,87,68,129
2023/12/19,11:00,90,88,67,133
2023/12/19,12:00,84,87,63,132
2023/12/19,13:00,87,89,65,133
2023/12/19,14:00,91,90,68,133
2023/12/19,15:00,90,89,63,142
2023/12/19,16:00,88,90,63,138
2023/12/19,17:00,87,88,65,132
2023/12/19,18:00,89,90,68,130
2023/12/19,19:00,88,88,68,129
2023/12/19,20:00,85,85,65,129
2023/12/19,21:00,80,82,65,122
2023/12/19,22:00,75,75,65,115
2023/12/19,23:00,71,72,61,115
最大使用率(%),時間帯
69,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00〜19:00,12月20日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
116,21:00〜22:00,12月20日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,21:00〜22:00,12月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/19,00:00,69,0
2023/12/19,00:05,68,0
2023/12/19,00:10,68,0
2023/12/19,00:15,68,0
2023/12/19,00:20,67,0
2023/12/19,00:25,67,0
2023/12/19,00:30,67,0
2023/12/19,00:35,66,0
2023/12/19,00:40,66,0
2023/12/19,00:45,66,0
2023/12/19,00:50,65,0
2023/12/19,00:55,65,0
2023/12/19,01:00,65,0
2023/12/19,01:05,65,0
2023/12/19,01:10,65,0
2023/12/19,01:15,65,0
2023/12/19,01:20,64,0
2023/12/19,01:25,64,0
2023/12/19,01:30,64,0
2023/12/19,01:35,64,0
2023/12/19,01:40,64,0
2023/12/19,01:45,64,0
2023/12/19,01:50,64,0
2023/12/19,01:55,64,0
2023/12/19,02:00,64,0
2023/12/19,02:05,65,0
2023/12/19,02:10,65,0
2023/12/19,02:15,65,0
2023/12/19,02:20,65,0
2023/12/19,02:25,65,0
2023/12/19,02:30,66,0
2023/12/19,02:35,66,0
2023/12/19,02:40,66,0
2023/12/19,02:45,67,0
2023/12/19,02:50,67,0
2023/12/19,02:55,67,0
2023/12/19,03:00,67,0
2023/12/19,03:05,67,0
2023/12/19,03:10,68,0
2023/12/19,03:15,68,0
2023/12/19,03:20,69,0
2023/12/19,03:25,69,0
2023/12/19,03:30,69,0
2023/12/19,03:35,69,0
2023/12/19,03:40,69,0
2023/12/19,03:45,69,0
2023/12/19,03:50,69,0
2023/12/19,03:55,69,0
2023/12/19,04:00,70,0
2023/12/19,04:05,70,0
2023/12/19,04:10,70,0
2023/12/19,04:15,70,0
2023/12/19,04:20,70,0
2023/12/19,04:25,70,0
2023/12/19,04:30,70,0
2023/12/19,04:35,70,0
2023/12/19,04:40,70,0
2023/12/19,04:45,70,0
2023/12/19,04:50,70,0
2023/12/19,04:55,70,0
2023/12/19,05:00,70,0
2023/12/19,05:05,71,0
2023/12/19,05:10,71,0
2023/12/19,05:15,71,0
2023/12/19,05:20,71,0
2023/12/19,05:25,71,0
2023/12/19,05:30,70,0
2023/12/19,05:35,70,0
2023/12/19,05:40,70,0
2023/12/19,05:45,70,0
2023/12/19,05:50,70,0
2023/12/19,05:55,70,0
2023/12/19,06:00,70,0
2023/12/19,06:05,70,0
2023/12/19,06:10,70,0
2023/12/19,06:15,71,0
2023/12/19,06:20,71,0
2023/12/19,06:25,71,0
2023/12/19,06:30,71,0
2023/12/19,06:35,72,0
2023/12/19,06:40,73,0
2023/12/19,06:45,73,0
2023/12/19,06:50,74,0
2023/12/19,06:55,74,0
2023/12/19,07:00,75,0
2023/12/19,07:05,75,0
2023/12/19,07:10,75,0
2023/12/19,07:15,76,0
2023/12/19,07:20,76,0
2023/12/19,07:25,76,0
2023/12/19,07:30,76,0
2023/12/19,07:35,77,0
2023/12/19,07:40,77,0
2023/12/19,07:45,77,1
2023/12/19,07:50,77,1
2023/12/19,07:55,78,1
2023/12/19,08:00,78,1
2023/12/19,08:05,81,2
2023/12/19,08:10,82,2
2023/12/19,08:15,82,3
2023/12/19,08:20,82,3
2023/12/19,08:25,81,5
2023/12/19,08:30,81,5
2023/12/19,08:35,85,6
2023/12/19,08:40,85,6
2023/12/19,08:45,84,6
2023/12/19,08:50,85,6
2023/12/19,08:55,85,7
2023/12/19,09:00,86,7
2023/12/19,09:05,87,7
2023/12/19,09:10,87,7
2023/12/19,09:15,88,8
2023/12/19,09:20,87,8
2023/12/19,09:25,86,9
2023/12/19,09:30,86,9
2023/12/19,09:35,92,12
2023/12/19,09:40,91,12
2023/12/19,09:45,90,13
2023/12/19,09:50,90,13
2023/12/19,09:55,90,15
2023/12/19,10:00,89,15
2023/12/19,10:05,91,15
2023/12/19,10:10,91,15
2023/12/19,10:15,92,15
2023/12/19,10:20,92,15
2023/12/19,10:25,91,15
2023/12/19,10:30,90,15
2023/12/19,10:35,92,16
2023/12/19,10:40,92,16
2023/12/19,10:45,91,19
2023/12/19,10:50,91,19
2023/12/19,10:55,90,19
2023/12/19,11:00,89,19
2023/12/19,11:05,92,20
2023/12/19,11:10,92,20
2023/12/19,11:15,92,21
2023/12/19,11:20,92,21
2023/12/19,11:25,92,22
2023/12/19,11:30,92,22
2023/12/19,11:35,92,22
2023/12/19,11:40,93,22
2023/12/19,11:45,94,20
2023/12/19,11:50,94,20
2023/12/19,11:55,94,17
2023/12/19,12:00,95,17
2023/12/19,12:05,89,16
2023/12/19,12:10,90,16
2023/12/19,12:15,89,15
2023/12/19,12:20,88,15
2023/12/19,12:25,89,14
2023/12/19,12:30,89,14
2023/12/19,12:35,84,11
2023/12/19,12:40,85,11
2023/12/19,12:45,85,7
2023/12/19,12:50,86,7
2023/12/19,12:55,87,9
