2023/07/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,13:00〜14:00,07月16日,22:41,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/16,07:05,101,3
2023/07/16,07:10,99,3
2023/07/16,07:15,100,4
2023/07/16,07:20,103,4
2023/07/16,07:25,102,4
2023/07/16,07:30,102,4
2023/07/16,07:35,105,6
2023/07/16,07:40,104,6
2023/07/16,07:45,106,7
2023/07/16,07:50,107,7
2023/07/16,07:55,107,9
2023/07/16,08:00,107,9
2023/07/16,08:05,109,10
2023/07/16,08:10,109,10
2023/07/16,08:15,111,11
2023/07/16,08:20,112,11
2023/07/16,08:25,112,12
2023/07/16,08:30,114,12
2023/07/16,08:35,114,13
2023/07/16,08:40,115,13
2023/07/16,08:45,117,14
2023/07/16,08:50,117,14
2023/07/16,08:55,117,14
2023/07/16,09:00,116,14
2023/07/16,09:05,118,16
2023/07/16,09:10,120,16
2023/07/16,09:15,123,17
2023/07/16,09:20,123,17
2023/07/16,09:25,123,18
2023/07/16,09:30,121,18
2023/07/16,09:35,125,19
2023/07/16,09:40,126,19
2023/07/16,09:45,126,19
2023/07/16,09:50,128,19
2023/07/16,09:55,126,19
2023/07/16,10:00,125,19
2023/07/16,10:05,123,18
2023/07/16,10:10,124,18
2023/07/16,10:15,125,17
2023/07/16,10:20,129,17
2023/07/16,10:25,128,15
2023/07/16,10:30,127,15
2023/07/16,10:35,123,14
2023/07/16,10:40,123,14
2023/07/16,10:45,125,18
2023/07/16,10:50,124,18
2023/07/16,10:55,122,17
2023/07/16,11:00,120,17
2023/07/16,11:05,127,23
2023/07/16,11:10,128,23
2023/07/16,11:15,130,23
2023/07/16,11:20,132,23
2023/07/16,11:25,132,21
2023/07/16,11:30,131,21
2023/07/16,11:35,130,20
2023/07/16,11:40,130,20
2023/07/16,11:45,131,19
2023/07/16,11:50,130,19
2023/07/16,11:55,127,19
2023/07/16,12:00,127,19
2023/07/16,12:05,129,20
2023/07/16,12:10,131,20
2023/07/16,12:15,129,16
2023/07/16,12:20,126,16
2023/07/16,12:25,125,19
2023/07/16,12:30,125,19
2023/07/16,12:35,126,18
2023/07/16,12:40,128,18
2023/07/16,12:45,127,19
2023/07/16,12:50,126,19
2023/07/16,12:55,123,22
2023/07/16,13:00,125,22
2023/07/16,13:05,130,23
2023/07/16,13:10,131,23
2023/07/16,13:15,133,21
2023/07/16,13:20,131,21
2023/07/16,13:25,131,19
2023/07/16,13:30,134,19
2023/07/16,13:35,131,17
2023/07/16,13:40,129,17
2023/07/16,13:45,126,16
2023/07/16,13:50,123,16
2023/07/16,13:55,123,18
2023/07/16,14:00,124,18
2023/07/16,14:05,129,20
2023/07/16,14:10,127,20
2023/07/16,14:15,127,20
2023/07/16,14:20,126,20
2023/07/16,14:25,131,19
2023/07/16,14:30,131,19
2023/07/16,14:35,130,19
2023/07/16,14:40,128,19
2023/07/16,14:45,125,18
2023/07/16,14:50,127,18
2023/07/16,14:55,131,16
2023/07/16,15:00,131,16
2023/07/16,15:05,127,16
2023/07/16,15:10,126,16
2023/07/16,15:15,124,12
2023/07/16,15:20,127,12
2023/07/16,15:25,129,13
2023/07/16,15:30,130,13
2023/07/16,15:35,127,14
2023/07/16,15:40,126,14
2023/07/16,15:45,125,12
2023/07/16,15:50,126,12
2023/07/16,15:55,128,11
2023/07/16,16:00,131,11
2023/07/16,16:05,127,10
2023/07/16,16:10,127,10
2023/07/16,16:15,125,8
2023/07/16,16:20,125,8
2023/07/16,16:25,127,6
2023/07/16,16:30,126,6
2023/07/16,16:35,122,7
2023/07/16,16:40,119,7
2023/07/16,16:45,119,4
2023/07/16,16:50,121,4
2023/07/16,16:55,124,4
2023/07/16,17:00,125,4
2023/07/16,17:05,123,2
2023/07/16,17:10,121,2
2023/07/16,17:15,122,2
2023/07/16,17:20,123,2
2023/07/16,17:25,123,2
2023/07/16,17:30,122,2
2023/07/16,17:35,120,2
2023/07/16,17:40,120,2
2023/07/16,17:45,121,2
2023/07/16,17:50,122,2
2023/07/16,17:55,122,2
2023/07/16,18:00,124,2
2023/07/16,18:05,123,1
2023/07/16,18:10,125,1
2023/07/16,18:15,123,1
2023/07/16,18:20,123,1
2023/07/16,18:25,125,0
2023/07/16,18:30,125,0
2023/07/16,18:35,125,0
2023/07/16,18:40,125,0
2023/07/16,18:45,122,0
2023/07/16,18:50,123,0
2023/07/16,18:55,125,0
2023/07/16,19:00,124,0
2023/07/16,19:05,126,0
2023/07/16,19:10,126,0
2023/07/16,19:15,125,0
2023/07/16,19:20,127,0
2023/07/16,19:25,127,0
2023/07/16,19:30,127,0
2023/07/16,19:35,126,0
2023/07/16,19:40,124,0
2023/07/16,19:45,124,0
2023/07/16,19:50,126,0
2023/07/16,19:55,126,0
2023/07/16,20:00,127,0
2023/07/16,20:05,127,0
2023/07/16,20:10,124,0
2023/07/16,20:15,126,0
2023/07/16,20:20,126,0
2023/07/16,20:25,126,0
2023/07/16,20:30,126,0
2023/07/16,20:35,124,0
2023/07/16,20:40,122,0
2023/07/16,20:45,122,0
2023/07/16,20:50,123,0
2023/07/16,20:55,122,0
2023/07/16,21:00,124,0
2023/07/16,21:05,121,0
2023/07/16,21:10,121,0
2023/07/16,21:15,121,0
2023/07/16,21:20,121,0
2023/07/16,21:25,121,0
2023/07/16,21:30,121,0
2023/07/16,21:35,118,0
2023/07/16,21:40,117,0
2023/07/16,21:45,119,0
2023/07/16,21:50,118,0
2023/07/16,21:55,118,0
2023/07/16,22:00,118,0
2023/07/16,22:05,114,0
2023/07/16,22:10,115,0
2023/07/16,22:15,116,0
2023/07/16,22:20,115,0
2023/07/16,22:25,114,0
2023/07/16,22:30,112,0
2023/07/16,22:35,110,0
2023/07/16,22:40,111,0
2023/07/16,22:45,112,0
2023/07/16,22:50,112,0
2023/07/16,22:55,111,0
2023/07/16,23:00,108,0
2023/07/16,23:05,109,0
2023/07/16,23:10,109,0
2023/07/16,23:15,108,0
2023/07/16,23:20,106,0
2023/07/16,23:25,103,0
2023/07/16,23:30,101,0
2023/07/16,23:35,101,0
2023/07/16,23:40,103,0
2023/07/16,23:45,103,0
2023/07/16,23:50,102,0
2023/07/16,23:55,99,0
