2023/08/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00〜20:00,08月20日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,19:00〜20:00,08月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,19:00〜20:00,08月20日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,19:00〜20:00,08月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/20,00:00,107,108,63,168
2023/08/20,01:00,101,102,60,168
2023/08/20,02:00,100,100,59,168
2023/08/20,03:00,98,100,58,168
2023/08/20,04:00,97,99,57,168
2023/08/20,05:00,97,99,57,168
2023/08/20,06:00,96,98,57,168
2023/08/20,07:00,102,105,59,171
2023/08/20,08:00,112,114,63,176
2023/08/20,09:00,121,123,66,182
2023/08/20,10:00,127,129,67,189
2023/08/20,11:00,131,132,68,191
2023/08/20,12:00,132,130,68,194
2023/08/20,13:00,135,130,69,193
2023/08/20,14:00,133,130,69,191
2023/08/20,15:00,126,130,68,185
2023/08/20,16:00,129,130,72,179
2023/08/20,17:00,129,131,74,173
2023/08/20,18:00,129,131,75,170
2023/08/20,19:00,129,132,76,168
2023/08/20,20:00,127,131,75,168
2023/08/20,21:00,121,125,72,168
2023/08/20,22:00,115,116,68,168
2023/08/20,23:00,108,108,64,168
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00〜15:00,08月21日,00:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,08月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,19:00〜20:00,08月21日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,19:00〜20:00,08月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/20,00:00,114,0
2023/08/20,00:05,112,0
2023/08/20,00:10,112,0
2023/08/20,00:15,108,0
2023/08/20,00:20,107,0
2023/08/20,00:25,109,0
2023/08/20,00:30,109,0
2023/08/20,00:35,109,0
2023/08/20,00:40,108,0
2023/08/20,00:45,106,0
2023/08/20,00:50,107,0
2023/08/20,00:55,107,0
2023/08/20,01:00,107,0
2023/08/20,01:05,106,0
2023/08/20,01:10,102,0
2023/08/20,01:15,102,0
2023/08/20,01:20,102,0
2023/08/20,01:25,104,0
2023/08/20,01:30,103,0
2023/08/20,01:35,103,0
2023/08/20,01:40,100,0
2023/08/20,01:45,101,0
2023/08/20,01:50,102,0
2023/08/20,01:55,102,0
2023/08/20,02:00,102,0
2023/08/20,02:05,99,0
2023/08/20,02:10,98,0
2023/08/20,02:15,99,0
2023/08/20,02:20,101,0
2023/08/20,02:25,102,0
2023/08/20,02:30,101,0
2023/08/20,02:35,100,0
2023/08/20,02:40,100,0
2023/08/20,02:45,102,0
2023/08/20,02:50,102,0
2023/08/20,02:55,102,0
2023/08/20,03:00,99,0
2023/08/20,03:05,98,0
2023/08/20,03:10,98,0
2023/08/20,03:15,99,0
2023/08/20,03:20,99,0
2023/08/20,03:25,100,0
2023/08/20,03:30,101,0
2023/08/20,03:35,100,0
2023/08/20,03:40,101,0
2023/08/20,03:45,98,0
2023/08/20,03:50,99,0
2023/08/20,03:55,100,0
2023/08/20,04:00,99,0
2023/08/20,04:05,100,0
2023/08/20,04:10,96,0
2023/08/20,04:15,96,0
2023/08/20,04:20,98,0
2023/08/20,04:25,99,0
2023/08/20,04:30,99,0
2023/08/20,04:35,99,0
2023/08/20,04:40,98,0
2023/08/20,04:45,100,0
2023/08/20,04:50,100,0
2023/08/20,04:55,100,0
2023/08/20,05:00,99,0
2023/08/20,05:05,97,0
2023/08/20,05:10,97,0
2023/08/20,05:15,99,0
2023/08/20,05:20,100,0
2023/08/20,05:25,99,0
2023/08/20,05:30,100,0
2023/08/20,05:35,97,0
2023/08/20,05:40,99,0
2023/08/20,05:45,100,0
2023/08/20,05:50,99,0
2023/08/20,05:55,99,0
2023/08/20,06:00,95,0
2023/08/20,06:05,95,0
2023/08/20,06:10,96,0
2023/08/20,06:15,97,0
2023/08/20,06:20,97,0
2023/08/20,06:25,97,0
2023/08/20,06:30,97,0
2023/08/20,06:35,96,0
2023/08/20,06:40,97,0
2023/08/20,06:45,99,1
2023/08/20,06:50,100,1
2023/08/20,06:55,100,2
2023/08/20,07:00,98,2
2023/08/20,07:05,99,2
2023/08/20,07:10,101,2
2023/08/20,07:15,102,3
2023/08/20,07:20,101,3
2023/08/20,07:25,101,4
2023/08/20,07:30,101,4
2023/08/20,07:35,104,5
2023/08/20,07:40,104,5
2023/08/20,07:45,105,6
2023/08/20,07:50,104,6
2023/08/20,07:55,104,7
2023/08/20,08:00,105,7
2023/08/20,08:05,109,8
2023/08/20,08:10,109,8
2023/08/20,08:15,109,9
2023/08/20,08:20,110,9
2023/08/20,08:25,110,11
2023/08/20,08:30,111,11
2023/08/20,08:35,115,12
2023/08/20,08:40,115,12
2023/08/20,08:45,116,13
2023/08/20,08:50,116,13
2023/08/20,08:55,116,14
2023/08/20,09:00,117,14
2023/08/20,09:05,120,15
2023/08/20,09:10,120,15
2023/08/20,09:15,120,16
2023/08/20,09:20,120,16
2023/08/20,09:25,120,17
2023/08/20,09:30,120,17
2023/08/20,09:35,124,18
2023/08/20,09:40,124,18
2023/08/20,09:45,124,19
2023/08/20,09:50,124,19
2023/08/20,09:55,124,19
2023/08/20,10:00,124,19
2023/08/20,10:05,127,21
2023/08/20,10:10,127,21
2023/08/20,10:15,127,22
2023/08/20,10:20,127,22
2023/08/20,10:25,128,23
2023/08/20,10:30,127,23
2023/08/20,10:35,130,24
2023/08/20,10:40,130,24
2023/08/20,10:45,130,24
2023/08/20,10:50,129,24
2023/08/20,10:55,130,25
2023/08/20,11:00,129,25
2023/08/20,11:05,131,25
2023/08/20,11:10,131,25
2023/08/20,11:15,131,25
2023/08/20,11:20,131,25
2023/08/20,11:25,132,26
2023/08/20,11:30,132,26
2023/08/20,11:35,132,27
2023/08/20,11:40,133,27
2023/08/20,11:45,133,27
2023/08/20,11:50,133,27
2023/08/20,11:55,133,25
2023/08/20,12:00,133,25
2023/08/20,12:05,134,27
2023/08/20,12:10,134,27
2023/08/20,12:15,134,27
2023/08/20,12:20,134,27
2023/08/20,12:25,134,26
2023/08/20,12:30,135,26
2023/08/20,12:35,133,25
2023/08/20,12:40,133,25
2023/08/20,12:45,133,24
2023/08/20,12:50,133,24
2023/08/20,12:55,133,24
2023/08/20,13:00,133,24
2023/08/20,13:05,136,26
2023/08/20,13:10,136,26
2023/08/20,13:15,136,27
2023/08/20,13:20,137,27
2023/08/20,13:25,138,25
2023/08/20,13:30,138,25
2023/08/20,13:35,136,21
2023/08/20,13:40,136,21
2023/08/20,13:45,136,25
2023/08/20,13:50,136,25
2023/08/20,13:55,136,26
2023/08/20,14:00,136,26
2023/08/20,14:05,135,23
2023/08/20,14:10,135,23
2023/08/20,14:15,136,22
2023/08/20,14:20,137,22
2023/08/20,14:25,138,20
2023/08/20,14:30,138,20
2023/08/20,14:35,132,17
2023/08/20,14:40,132,17
2023/08/20,14:45,131,17
2023/08/20,14:50,131,17
2023/08/20,14:55,131,12
2023/08/20,15:00,131,12
2023/08/20,15:05,127,12
2023/08/20,15:10,127,12
2023/08/20,15:15,126,10
2023/08/20,15:20,125,10
2023/08/20,15:25,125,12
2023/08/20,15:30,125,12
2023/08/20,15:35,127,13
2023/08/20,15:40,128,13
2023/08/20,15:45,128,12
2023/08/20,15:50,128,12
2023/08/20,15:55,128,12
2023/08/20,16:00,128,12
2023/08/20,16:05,127,13
2023/08/20,16:10,128,13
2023/08/20,16:15,128,10
2023/08/20,16:20,128,10
2023/08/20,16:25,129,10
2023/08/20,16:30,129,10
2023/08/20,16:35,130,13
2023/08/20,16:40,130,13
2023/08/20,16:45,131,10
2023/08/20,16:50,131,10
2023/08/20,16:55,132,9
2023/08/20,17:00,132,9
2023/08/20,17:05,130,10
2023/08/20,17:10,130,10
2023/08/20,17:15,131,7
2023/08/20,17:20,131,7
2023/08/20,17:25,131,5
2023/08/20,17:30,132,5
2023/08/20,17:35,128,4
2023/08/20,17:40,129,4
2023/08/20,17:45,129,3
2023/08/20,17:50,130,3
2023/08/20,17:55,130,3
2023/08/20,18:00,130,3
2023/08/20,18:05,129,3
2023/08/20,18:10,129,3
2023/08/20,18:15,130,2
2023/08/20,18:20,130,2
2023/08/20,18:25,130,1
2023/08/20,18:30,130,1
2023/08/20,18:35,129,1
2023/08/20,18:40,129,1
2023/08/20,18:45,129,1
2023/08/20,18:50,129,1
2023/08/20,18:55,130,0
2023/08/20,19:00,130,0
2023/08/20,19:05,130,0
2023/08/20,19:10,130,0
2023/08/20,19:15,131,0
2023/08/20,19:20,131,0
2023/08/20,19:25,131,0
2023/08/20,19:30,131,0
2023/08/20,19:35,131,0
2023/08/20,19:40,131,0
2023/08/20,19:45,131,0
2023/08/20,19:50,131,0
2023/08/20,19:55,131,0
2023/08/20,20:00,130,0
2023/08/20,20:05,130,0
2023/08/20,20:10,130,0
2023/08/20,20:15,130,0
2023/08/20,20:20,129,0
2023/08/20,20:25,129,0
2023/08/20,20:30,129,0
2023/08/20,20:35,128,0
2023/08/20,20:40,128,0
2023/08/20,20:45,128,0
2023/08/20,20:50,127,0
2023/08/20,20:55,127,0
2023/08/20,21:00,127,0
2023/08/20,21:05,126,0
2023/08/20,21:10,125,0
2023/08/20,21:15,125,0
2023/08/20,21:20,125,0
2023/08/20,21:25,124,0
2023/08/20,21:30,124,0
2023/08/20,21:35,123,0
2023/08/20,21:40,123,0
2023/08/20,21:45,123,0
2023/08/20,21:50,122,0
2023/08/20,21:55,121,0
2023/08/20,22:00,121,0
2023/08/20,22:05,120,0
2023/08/20,22:10,119,0
2023/08/20,22:15,118,0
2023/08/20,22:20,118,0
2023/08/20,22:25,117,0
2023/08/20,22:30,117,0
2023/08/20,22:35,116,0
2023/08/20,22:40,115,0
2023/08/20,22:45,115,0
2023/08/20,22:50,114,0
2023/08/20,22:55,114,0
2023/08/20,23:00,113,0
2023/08/20,23:05,113,0
2023/08/20,23:10,112,0
2023/08/20,23:15,111,0
2023/08/20,23:20,111,0
2023/08/20,23:25,110,0
2023/08/20,23:30,109,0
2023/08/20,23:35,109,0
2023/08/20,23:40,108,0
2023/08/20,23:45,107,0
2023/08/20,23:50,107,0
2023/08/20,23:55,106,0
