2023/06/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00〜15:00,06月21日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,14:00〜15:00,06月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,15:00〜16:00,06月21日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,15:00〜16:00,06月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/21,00:00,92,92,64,143
2023/06/21,01:00,87,88,60,143
2023/06/21,02:00,86,87,60,143
2023/06/21,03:00,87,88,60,143
2023/06/21,04:00,88,88,61,143
2023/06/21,05:00,89,89,59,150
2023/06/21,06:00,92,93,58,157
2023/06/21,07:00,102,104,63,160
2023/06/21,08:00,117,121,70,165
2023/06/21,09:00,129,131,76,168
2023/06/21,10:00,136,136,78,173
2023/06/21,11:00,138,138,77,179
2023/06/21,12:00,136,136,75,180
2023/06/21,13:00,139,138,77,179
2023/06/21,14:00,139,139,78,177
2023/06/21,15:00,134,139,77,173
2023/06/21,16:00,133,137,68,193
2023/06/21,17:00,128,132,67,190
2023/06/21,18:00,125,128,67,185
2023/06/21,19:00,125,127,68,182
2023/06/21,20:00,123,123,72,169
2023/06/21,21:00,116,116,73,157
2023/06/21,22:00,110,109,70,157
2023/06/21,23:00,103,101,68,150
最大使用率(%),時間帯
78,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00〜14:00,06月22日,00:00,37,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,13:00〜14:00,06月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
161,16:00〜17:00,06月22日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,16:00〜17:00,06月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/21,00:00,97,0
2023/06/21,00:05,96,0
2023/06/21,00:10,95,0
2023/06/21,00:15,95,0
2023/06/21,00:20,94,0
2023/06/21,00:25,94,0
2023/06/21,00:30,93,0
2023/06/21,00:35,93,0
2023/06/21,00:40,92,0
2023/06/21,00:45,92,0
2023/06/21,00:50,91,0
2023/06/21,00:55,91,0
2023/06/21,01:00,90,0
2023/06/21,01:05,90,0
2023/06/21,01:10,90,0
2023/06/21,01:15,89,0
2023/06/21,01:20,89,0
2023/06/21,01:25,89,0
2023/06/21,01:30,88,0
2023/06/21,01:35,88,0
2023/06/21,01:40,87,0
2023/06/21,01:45,87,0
2023/06/21,01:50,87,0
2023/06/21,01:55,87,0
2023/06/21,02:00,87,0
2023/06/21,02:05,87,0
2023/06/21,02:10,87,0
2023/06/21,02:15,87,0
2023/06/21,02:20,86,0
2023/06/21,02:25,86,0
2023/06/21,02:30,86,0
2023/06/21,02:35,87,0
2023/06/21,02:40,88,0
2023/06/21,02:45,88,0
2023/06/21,02:50,88,0
2023/06/21,02:55,88,0
2023/06/21,03:00,88,0
2023/06/21,03:05,88,0
2023/06/21,03:10,88,0
2023/06/21,03:15,88,0
2023/06/21,03:20,88,0
2023/06/21,03:25,88,0
2023/06/21,03:30,88,0
2023/06/21,03:35,88,0
2023/06/21,03:40,88,0
2023/06/21,03:45,88,0
2023/06/21,03:50,88,0
2023/06/21,03:55,88,0
2023/06/21,04:00,88,0
2023/06/21,04:05,89,0
2023/06/21,04:10,89,0
2023/06/21,04:15,89,0
2023/06/21,04:20,89,0
2023/06/21,04:25,88,0
2023/06/21,04:30,88,0
2023/06/21,04:35,89,0
2023/06/21,04:40,89,0
2023/06/21,04:45,89,0
2023/06/21,04:50,90,0
2023/06/21,04:55,90,0
2023/06/21,05:00,90,0
2023/06/21,05:05,90,0
2023/06/21,05:10,91,0
2023/06/21,05:15,90,0
2023/06/21,05:20,90,0
2023/06/21,05:25,90,0
2023/06/21,05:30,90,0
2023/06/21,05:35,90,0
2023/06/21,05:40,90,0
2023/06/21,05:45,90,0
2023/06/21,05:50,89,0
2023/06/21,05:55,89,0
2023/06/21,06:00,89,0
2023/06/21,06:05,89,0
2023/06/21,06:10,90,0
2023/06/21,06:15,90,1
2023/06/21,06:20,90,1
2023/06/21,06:25,90,1
2023/06/21,06:30,91,1
2023/06/21,06:35,92,1
2023/06/21,06:40,93,1
2023/06/21,06:45,93,1
2023/06/21,06:50,93,1
2023/06/21,06:55,94,2
2023/06/21,07:00,95,2
2023/06/21,07:05,97,3
2023/06/21,07:10,98,3
2023/06/21,07:15,98,4
2023/06/21,07:20,99,4
2023/06/21,07:25,99,4
2023/06/21,07:30,100,4
2023/06/21,07:35,102,5
2023/06/21,07:40,103,5
2023/06/21,07:45,104,6
2023/06/21,07:50,104,6
2023/06/21,07:55,105,7
2023/06/21,08:00,106,7
2023/06/21,08:05,109,9
2023/06/21,08:10,111,9
2023/06/21,08:15,112,10
2023/06/21,08:20,112,10
2023/06/21,08:25,113,10
2023/06/21,08:30,114,10
2023/06/21,08:35,117,11
2023/06/21,08:40,118,11
2023/06/21,08:45,118,13
2023/06/21,08:50,119,13
2023/06/21,08:55,120,13
2023/06/21,09:00,120,13
2023/06/21,09:05,122,14
2023/06/21,09:10,122,14
2023/06/21,09:15,122,15
2023/06/21,09:20,122,15
2023/06/21,09:25,123,17
2023/06/21,09:30,123,17
2023/06/21,09:35,126,18
2023/06/21,09:40,126,18
2023/06/21,09:45,126,19
2023/06/21,09:50,126,19
2023/06/21,09:55,127,20
2023/06/21,10:00,127,20
2023/06/21,10:05,129,22
2023/06/21,10:10,129,22
2023/06/21,10:15,129,23
2023/06/21,10:20,129,23
2023/06/21,10:25,128,23
2023/06/21,10:30,129,23
2023/06/21,10:35,130,23
2023/06/21,10:40,130,23
2023/06/21,10:45,130,24
2023/06/21,10:50,130,24
2023/06/21,10:55,130,25
2023/06/21,11:00,131,25
2023/06/21,11:05,132,25
2023/06/21,11:10,132,25
2023/06/21,11:15,132,25
2023/06/21,11:20,133,25
2023/06/21,11:25,133,23
2023/06/21,11:30,133,23
2023/06/21,11:35,135,24
2023/06/21,11:40,135,24
2023/06/21,11:45,134,24
2023/06/21,11:50,134,24
2023/06/21,11:55,134,22
2023/06/21,12:00,134,22
2023/06/21,12:05,134,23
2023/06/21,12:10,134,23
2023/06/21,12:15,134,22
2023/06/21,12:20,133,22
2023/06/21,12:25,133,22
2023/06/21,12:30,132,22
2023/06/21,12:35,132,24
2023/06/21,12:40,131,24
2023/06/21,12:45,130,29
2023/06/21,12:50,130,29
2023/06/21,12:55,130,28
2023/06/21,13:00,130,28
2023/06/21,13:05,132,28
2023/06/21,13:10,132,28
2023/06/21,13:15,132,27
2023/06/21,13:20,132,27
2023/06/21,13:25,132,26
2023/06/21,13:30,132,26
2023/06/21,13:35,133,27
2023/06/21,13:40,133,27
2023/06/21,13:45,133,27
2023/06/21,13:50,134,27
2023/06/21,13:55,135,27
2023/06/21,14:00,135,27
2023/06/21,14:05,135,26
2023/06/21,14:10,136,26
2023/06/21,14:15,137,25
2023/06/21,14:20,138,25
2023/06/21,14:25,139,22
2023/06/21,14:30,139,22
2023/06/21,14:35,139,21
2023/06/21,14:40,139,21
2023/06/21,14:45,139,16
2023/06/21,14:50,138,16
2023/06/21,14:55,138,20
2023/06/21,15:00,137,20
2023/06/21,15:05,136,16
2023/06/21,15:10,136,16
2023/06/21,15:15,136,16
2023/06/21,15:20,135,16
2023/06/21,15:25,135,16
2023/06/21,15:30,135,16
2023/06/21,15:35,134,16
2023/06/21,15:40,134,16
2023/06/21,15:45,135,17
2023/06/21,15:50,136,17
2023/06/21,15:55,137,16
2023/06/21,16:00,138,16
2023/06/21,16:05,135,15
2023/06/21,16:10,136,15
2023/06/21,16:15,136,13
2023/06/21,16:20,135,13
2023/06/21,16:25,136,12
2023/06/21,16:30,136,12
2023/06/21,16:35,134,11
2023/06/21,16:40,135,11
2023/06/21,16:45,134,11
2023/06/21,16:50,135,11
2023/06/21,16:55,135,10
2023/06/21,17:00,136,10
2023/06/21,17:05,132,8
2023/06/21,17:10,133,8
2023/06/21,17:15,132,7
2023/06/21,17:20,132,7
2023/06/21,17:25,133,5
2023/06/21,17:30,133,5
2023/06/21,17:35,130,6
2023/06/21,17:40,130,6
2023/06/21,17:45,130,4
2023/06/21,17:50,130,4
2023/06/21,17:55,130,4
2023/06/21,18:00,130,4
2023/06/21,18:05,127,3
2023/06/21,18:10,127,3
2023/06/21,18:15,127,2
2023/06/21,18:20,127,2
2023/06/21,18:25,128,2
2023/06/21,18:30,128,2
2023/06/21,18:35,126,1
2023/06/21,18:40,126,1
2023/06/21,18:45,126,1
2023/06/21,18:50,127,1
2023/06/21,18:55,127,1
2023/06/21,19:00,127,1
2023/06/21,19:05,126,0
2023/06/21,19:10,126,0
2023/06/21,19:15,126,0
2023/06/21,19:20,126,0
2023/06/21,19:25,127,0
2023/06/21,19:30,127,0
2023/06/21,19:35,126,0
2023/06/21,19:40,126,0
2023/06/21,19:45,126,0
2023/06/21,19:50,126,0
2023/06/21,19:55,126,0
2023/06/21,20:00,126,0
2023/06/21,20:05,125,0
2023/06/21,20:10,125,0
2023/06/21,20:15,124,0
2023/06/21,20:20,124,0
2023/06/21,20:25,124,0
2023/06/21,20:30,124,0
2023/06/21,20:35,124,0
2023/06/21,20:40,123,0
2023/06/21,20:45,123,0
2023/06/21,20:50,122,0
2023/06/21,20:55,122,0
2023/06/21,21:00,121,0
2023/06/21,21:05,121,0
2023/06/21,21:10,120,0
2023/06/21,21:15,119,0
2023/06/21,21:20,119,0
2023/06/21,21:25,119,0
2023/06/21,21:30,118,0
2023/06/21,21:35,118,0
2023/06/21,21:40,117,0
2023/06/21,21:45,116,0
2023/06/21,21:50,116,0
2023/06/21,21:55,115,0
2023/06/21,22:00,115,0
2023/06/21,22:05,114,0
2023/06/21,22:10,113,0
2023/06/21,22:15,112,0
2023/06/21,22:20,112,0
2023/06/21,22:25,111,0
2023/06/21,22:30,110,0
2023/06/21,22:35,110,0
2023/06/21,22:40,109,0
2023/06/21,22:45,109,0
2023/06/21,22:50,108,0
2023/06/21,22:55,107,0
2023/06/21,23:00,107,0
2023/06/21,23:05,107,0
2023/06/21,23:10,106,0
2023/06/21,23:15,106,0
2023/06/21,23:20,105,0
2023/06/21,23:25,104,0
2023/06/21,23:30,104,0
2023/06/21,23:35,103,0
2023/06/21,23:40,103,0
2023/06/21,23:45,102,0
2023/06/21,23:50,102,0
2023/06/21,23:55,101,0
