2023/07/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,15:00〜16:00,07月10日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,15:00〜16:00,07月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00〜20:00,07月10日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,19:00〜20:00,07月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/10,00:00,103,106,64,159
2023/07/10,01:00,98,102,62,158
2023/07/10,02:00,97,100,61,158
2023/07/10,03:00,97,98,61,158
2023/07/10,04:00,96,98,60,158
2023/07/10,05:00,98,100,57,170
2023/07/10,06:00,103,104,60,171
2023/07/10,07:00,115,117,61,186
2023/07/10,08:00,130,135,67,192
2023/07/10,09:00,141,143,70,199
2023/07/10,10:00,146,147,74,197
2023/07/10,11:00,150,149,75,200
2023/07/10,12:00,146,148,72,202
2023/07/10,13:00,149,149,74,201
2023/07/10,14:00,151,149,75,199
2023/07/10,15:00,150,150,76,195
2023/07/10,16:00,149,148,78,191
2023/07/10,17:00,141,144,76,184
2023/07/10,18:00,138,142,77,179
2023/07/10,19:00,138,139,78,176
2023/07/10,20:00,135,137,77,175
2023/07/10,21:00,127,128,69,183
2023/07/10,22:00,123,119,67,183
2023/07/10,23:00,115,118,67,171
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,13:00〜14:00,07月11日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157,13:00〜14:00,07月11日,00:00
