2023/03/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,13:00〜14:00,03月10日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,03月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,03月10日,22:41,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00〜19:00,03月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/10,00:00,63,63,50,124
2023/03/10,01:00,61,61,49,124
2023/03/10,02:00,62,63,49,126
2023/03/10,03:00,66,67,52,125
2023/03/10,04:00,67,69,54,124
2023/03/10,05:00,66,68,52,125
2023/03/10,06:00,67,70,54,124
2023/03/10,07:00,71,73,58,122
2023/03/10,08:00,76,77,59,127
2023/03/10,09:00,81,81,64,125
2023/03/10,10:00,83,81,64,129
2023/03/10,11:00,85,82,63,133
2023/03/10,12:00,84,85,61,136
2023/03/10,13:00,86,88,62,137
2023/03/10,14:00,86,88,65,132
2023/03/10,15:00,81,86,62,129
2023/03/10,16:00,81,85,62,129
2023/03/10,17:00,80,83,60,133
2023/03/10,18:00,81,84,63,127
2023/03/10,19:00,82,85,60,135
2023/03/10,20:00,80,82,59,135
2023/03/10,21:00,75,76,55,135
2023/03/10,22:00,74,70,53,138
2023/03/10,23:00,72,69,59,122
最大使用率(%),時間帯
65,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,18:00〜19:00,03月11日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00〜19:00,03月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,18:00〜19:00,03月11日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,18:00〜19:00,03月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/10,00:00,66,0
2023/03/10,00:05,66,0
2023/03/10,00:10,66,0
2023/03/10,00:15,65,0
2023/03/10,00:20,65,0
2023/03/10,00:25,65,0
2023/03/10,00:30,64,0
2023/03/10,00:35,64,0
2023/03/10,00:40,64,0
2023/03/10,00:45,63,0
2023/03/10,00:50,63,0
2023/03/10,00:55,63,0
2023/03/10,01:00,63,0
2023/03/10,01:05,63,0
2023/03/10,01:10,63,0
2023/03/10,01:15,63,0
2023/03/10,01:20,63,0
2023/03/10,01:25,63,0
2023/03/10,01:30,63,0
2023/03/10,01:35,63,0
2023/03/10,01:40,63,0
2023/03/10,01:45,63,0
2023/03/10,01:50,63,0
2023/03/10,01:55,63,0
2023/03/10,02:00,63,0
2023/03/10,02:05,63,0
2023/03/10,02:10,63,0
2023/03/10,02:15,63,0
2023/03/10,02:20,64,0
2023/03/10,02:25,64,0
2023/03/10,02:30,64,0
2023/03/10,02:35,64,0
2023/03/10,02:40,64,0
2023/03/10,02:45,65,0
2023/03/10,02:50,65,0
2023/03/10,02:55,65,0
2023/03/10,03:00,65,0
2023/03/10,03:05,66,0
2023/03/10,03:10,66,0
2023/03/10,03:15,66,0
2023/03/10,03:20,67,0
2023/03/10,03:25,67,0
2023/03/10,03:30,67,0
2023/03/10,03:35,67,0
2023/03/10,03:40,67,0
2023/03/10,03:45,68,0
2023/03/10,03:50,68,0
2023/03/10,03:55,68,0
2023/03/10,04:00,68,0
2023/03/10,04:05,68,0
2023/03/10,04:10,68,0
2023/03/10,04:15,68,0
2023/03/10,04:20,68,0
2023/03/10,04:25,68,0
2023/03/10,04:30,68,0
2023/03/10,04:35,68,0
2023/03/10,04:40,68,0
2023/03/10,04:45,68,0
2023/03/10,04:50,68,0
2023/03/10,04:55,68,0
2023/03/10,05:00,68,0
2023/03/10,05:05,68,0
2023/03/10,05:10,69,0
2023/03/10,05:15,68,0
2023/03/10,05:20,68,0
2023/03/10,05:25,68,0
2023/03/10,05:30,67,0
2023/03/10,05:35,67,0
2023/03/10,05:40,67,0
2023/03/10,05:45,67,0
2023/03/10,05:50,66,0
2023/03/10,05:55,66,0
2023/03/10,06:00,66,0
2023/03/10,06:05,67,0
2023/03/10,06:10,67,0
2023/03/10,06:15,67,0
2023/03/10,06:20,68,0
2023/03/10,06:25,68,0
2023/03/10,06:30,68,0
2023/03/10,06:35,69,0
2023/03/10,06:40,69,0
2023/03/10,06:45,70,0
2023/03/10,06:50,70,0
2023/03/10,06:55,70,0
2023/03/10,07:00,70,0
2023/03/10,07:05,71,0
2023/03/10,07:10,71,0
2023/03/10,07:15,71,1
2023/03/10,07:20,71,1
2023/03/10,07:25,71,1
2023/03/10,07:30,71,1
2023/03/10,07:35,73,2
2023/03/10,07:40,73,2
2023/03/10,07:45,73,3
2023/03/10,07:50,73,3
2023/03/10,07:55,73,5
2023/03/10,08:00,72,5
2023/03/10,08:05,76,6
2023/03/10,08:10,76,6
2023/03/10,08:15,76,7
2023/03/10,08:20,76,7
2023/03/10,08:25,76,8
2023/03/10,08:30,75,8
2023/03/10,08:35,79,10
2023/03/10,08:40,80,10
2023/03/10,08:45,79,11
2023/03/10,08:50,79,11
2023/03/10,08:55,79,12
2023/03/10,09:00,79,12
2023/03/10,09:05,83,14
2023/03/10,09:10,83,14
2023/03/10,09:15,82,15
2023/03/10,09:20,81,15
2023/03/10,09:25,81,16
2023/03/10,09:30,81,16
2023/03/10,09:35,84,17
2023/03/10,09:40,85,17
2023/03/10,09:45,84,18
2023/03/10,09:50,84,18
2023/03/10,09:55,83,20
2023/03/10,10:00,83,20
2023/03/10,10:05,86,20
2023/03/10,10:10,86,20
2023/03/10,10:15,85,21
2023/03/10,10:20,85,21
2023/03/10,10:25,85,22
2023/03/10,10:30,85,22
2023/03/10,10:35,87,23
2023/03/10,10:40,88,23
2023/03/10,10:45,88,23
2023/03/10,10:50,88,23
2023/03/10,10:55,88,25
2023/03/10,11:00,87,25
2023/03/10,11:05,88,25
2023/03/10,11:10,88,25
2023/03/10,11:15,89,25
2023/03/10,11:20,88,25
2023/03/10,11:25,89,26
2023/03/10,11:30,88,26
2023/03/10,11:35,89,26
2023/03/10,11:40,89,26
2023/03/10,11:45,88,26
2023/03/10,11:50,88,26
2023/03/10,11:55,87,26
2023/03/10,12:00,87,26
2023/03/10,12:05,88,26
2023/03/10,12:10,88,26
2023/03/10,12:15,88,28
2023/03/10,12:20,88,28
2023/03/10,12:25,87,28
2023/03/10,12:30,87,28
2023/03/10,12:35,87,28
2023/03/10,12:40,87,28
2023/03/10,12:45,87,26
2023/03/10,12:50,87,26
2023/03/10,12:55,88,28
2023/03/10,13:00,88,28
2023/03/10,13:05,88,26
2023/03/10,13:10,89,26
2023/03/10,13:15,89,27
2023/03/10,13:20,89,27
2023/03/10,13:25,89,27
2023/03/10,13:30,90,27
2023/03/10,13:35,91,28
2023/03/10,13:40,92,28
2023/03/10,13:45,91,28
2023/03/10,13:50,91,28
2023/03/10,13:55,90,28
2023/03/10,14:00,91,28
