2023/08/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,16:00〜17:00,08月24日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,16:00〜17:00,08月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,14:00〜15:00,08月24日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
151,14:00〜15:00,08月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/24,00:00,102,101,65,156
2023/08/24,01:00,97,95,73,132
2023/08/24,02:00,96,93,72,132
2023/08/24,03:00,95,94,72,132
2023/08/24,04:00,94,96,71,132
2023/08/24,05:00,96,97,72,132
2023/08/24,06:00,99,102,63,156
2023/08/24,07:00,112,114,64,173
2023/08/24,08:00,130,130,72,179
2023/08/24,09:00,141,144,75,186
2023/08/24,10:00,147,148,77,191
2023/08/24,11:00,151,150,77,194
2023/08/24,12:00,151,150,76,197
2023/08/24,13:00,154,151,78,196
2023/08/24,14:00,151,151,78,192
2023/08/24,15:00,147,152,72,203
2023/08/24,16:00,142,152,72,197
2023/08/24,17:00,137,147,72,190
2023/08/24,18:00,137,140,73,187
2023/08/24,19:00,139,138,75,185
2023/08/24,20:00,135,135,75,178
2023/08/24,21:00,127,129,74,171
2023/08/24,22:00,122,121,71,171
2023/08/24,23:00,115,117,70,164
最大使用率(%),時間帯
78,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,15:00〜16:00,08月25日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,15:00〜16:00,08月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,14:00〜15:00,08月25日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
152,14:00〜15:00,08月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/24,00:00,107,0
2023/08/24,00:05,106,0
2023/08/24,00:10,106,0
2023/08/24,00:15,105,0
2023/08/24,00:20,104,0
2023/08/24,00:25,104,0
2023/08/24,00:30,103,0
2023/08/24,00:35,103,0
2023/08/24,00:40,102,0
2023/08/24,00:45,102,0
2023/08/24,00:50,102,0
2023/08/24,00:55,101,0
2023/08/24,01:00,101,0
2023/08/24,01:05,100,0
2023/08/24,01:10,100,0
2023/08/24,01:15,99,0
2023/08/24,01:20,99,0
2023/08/24,01:25,99,0
2023/08/24,01:30,99,0
2023/08/24,01:35,98,0
2023/08/24,01:40,98,0
2023/08/24,01:45,98,0
2023/08/24,01:50,98,0
2023/08/24,01:55,98,0
2023/08/24,02:00,98,0
2023/08/24,02:05,97,0
2023/08/24,02:10,98,0
2023/08/24,02:15,97,0
2023/08/24,02:20,97,0
2023/08/24,02:25,97,0
2023/08/24,02:30,96,0
2023/08/24,02:35,97,0
2023/08/24,02:40,98,0
2023/08/24,02:45,98,0
2023/08/24,02:50,98,0
2023/08/24,02:55,98,0
2023/08/24,03:00,97,0
2023/08/24,03:05,97,0
2023/08/24,03:10,97,0
2023/08/24,03:15,97,0
2023/08/24,03:20,97,0
2023/08/24,03:25,97,0
2023/08/24,03:30,97,0
2023/08/24,03:35,97,0
2023/08/24,03:40,96,0
2023/08/24,03:45,96,0
2023/08/24,03:50,96,0
2023/08/24,03:55,96,0
2023/08/24,04:00,96,0
2023/08/24,04:05,96,0
2023/08/24,04:10,96,0
2023/08/24,04:15,96,0
2023/08/24,04:20,96,0
2023/08/24,04:25,96,0
2023/08/24,04:30,96,0
2023/08/24,04:35,96,0
2023/08/24,04:40,96,0
2023/08/24,04:45,97,0
2023/08/24,04:50,97,0
2023/08/24,04:55,97,0
2023/08/24,05:00,97,0
