2023/09/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00〜15:00,09月27日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00〜15:00,09月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,19:00〜20:00,09月27日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,19:00〜20:00,09月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/27,00:00,95,95,66,142
2023/09/27,01:00,90,91,63,142
2023/09/27,02:00,89,90,62,142
2023/09/27,03:00,89,90,62,142
2023/09/27,04:00,89,89,62,142
2023/09/27,05:00,91,91,58,156
2023/09/27,06:00,94,94,60,156
2023/09/27,07:00,106,106,67,158
2023/09/27,08:00,123,123,75,164
2023/09/27,09:00,133,134,71,185
2023/09/27,10:00,138,138,72,191
2023/09/27,11:00,141,141,73,193
2023/09/27,12:00,141,143,71,196
2023/09/27,13:00,141,145,72,194
2023/09/27,14:00,141,146,73,193
2023/09/27,15:00,142,143,75,188
2023/09/27,16:00,142,141,77,183
2023/09/27,17:00,137,135,77,176
2023/09/27,18:00,135,134,78,171
2023/09/27,19:00,133,133,77,171
2023/09/27,20:00,129,129,75,171
2023/09/27,21:00,121,122,71,170
2023/09/27,22:00,114,113,73,156
2023/09/27,23:00,106,106,67,156
最大使用率(%),時間帯
78,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,13:00〜14:00,09月28日,00:00,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,13:00〜14:00,09月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,15:00〜16:00,09月28日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,15:00〜16:00,09月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/27,00:00,101,0
2023/09/27,00:05,100,0
2023/09/27,00:10,99,0
2023/09/27,00:15,99,0
2023/09/27,00:20,98,0
2023/09/27,00:25,97,0
2023/09/27,00:30,97,0
2023/09/27,00:35,96,0
2023/09/27,00:40,96,0
2023/09/27,00:45,95,0
2023/09/27,00:50,94,0
2023/09/27,00:55,94,0
2023/09/27,01:00,94,0
2023/09/27,01:05,93,0
2023/09/27,01:10,93,0
2023/09/27,01:15,92,0
