2023/11/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00〜14:00,11月27日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00〜14:00,11月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,08:00〜09:00,11月27日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,08:00〜09:00,11月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/27,00:00,68,71,59,115
2023/11/27,01:00,65,69,56,115
2023/11/27,02:00,67,70,58,115
2023/11/27,03:00,69,72,60,115
2023/11/27,04:00,70,73,60,115
2023/11/27,05:00,72,75,62,115
2023/11/27,06:00,74,75,64,115
2023/11/27,07:00,79,79,68,115
2023/11/27,08:00,82,84,69,118
2023/11/27,09:00,90,85,73,122
2023/11/27,10:00,92,88,72,127
2023/11/27,11:00,96,88,75,127
2023/11/27,12:00,90,90,70,128
2023/11/27,13:00,91,94,61,147
2023/11/27,14:00,90,92,61,146
2023/11/27,15:00,89,92,62,142
2023/11/27,16:00,88,90,64,136
2023/11/27,17:00,87,90,65,132
2023/11/27,18:00,89,90,68,130
2023/11/27,19:00,87,89,66,130
2023/11/27,20:00,83,86,63,130
2023/11/27,21:00,78,81,60,130
2023/11/27,22:00,76,75,58,130
2023/11/27,23:00,72,74,55,130
最大使用率(%),時間帯
75,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,13:00〜14:00,11月28日,00:00,63,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,11月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,08:00〜09:00,11月28日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,08:00〜09:00,11月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/27,00:00,72,0
2023/11/27,00:05,70,0
2023/11/27,00:10,70,0
2023/11/27,00:15,71,0
2023/11/27,00:20,71,0
2023/11/27,00:25,70,0
2023/11/27,00:30,68,0
2023/11/27,00:35,67,0
2023/11/27,00:40,67,0
2023/11/27,00:45,69,0
2023/11/27,00:50,68,0
2023/11/27,00:55,69,0
2023/11/27,01:00,67,0
2023/11/27,01:05,67,0
2023/11/27,01:10,68,0
2023/11/27,01:15,68,0
2023/11/27,01:20,68,0
2023/11/27,01:25,67,0
2023/11/27,01:30,65,0
2023/11/27,01:35,64,0
2023/11/27,01:40,66,0
2023/11/27,01:45,67,0
2023/11/27,01:50,67,0
2023/11/27,01:55,67,0
2023/11/27,02:00,66,0
2023/11/27,02:05,67,0
2023/11/27,02:10,68,0
2023/11/27,02:15,67,0
2023/11/27,02:20,68,0
2023/11/27,02:25,66,0
2023/11/27,02:30,65,0
2023/11/27,02:35,66,0
2023/11/27,02:40,69,0
2023/11/27,02:45,70,0
2023/11/27,02:50,70,0
2023/11/27,02:55,68,0
2023/11/27,03:00,69,0
2023/11/27,03:05,70,0
2023/11/27,03:10,70,0
2023/11/27,03:15,71,0
2023/11/27,03:20,71,0
2023/11/27,03:25,68,0
2023/11/27,03:30,68,0
2023/11/27,03:35,69,0
2023/11/27,03:40,71,0
2023/11/27,03:45,71,0
2023/11/27,03:50,72,0
2023/11/27,03:55,70,0
2023/11/27,04:00,71,0
2023/11/27,04:05,72,0
2023/11/27,04:10,73,0
2023/11/27,04:15,73,0
2023/11/27,04:20,72,0
2023/11/27,04:25,70,0
2023/11/27,04:30,70,0
2023/11/27,04:35,70,0
2023/11/27,04:40,71,0
2023/11/27,04:45,70,0
2023/11/27,04:50,71,0
2023/11/27,04:55,72,0
2023/11/27,05:00,73,0
2023/11/27,05:05,74,0
2023/11/27,05:10,74,0
2023/11/27,05:15,71,0
2023/11/27,05:20,73,0
2023/11/27,05:25,74,0
2023/11/27,05:30,74,0
2023/11/27,05:35,74,0
2023/11/27,05:40,73,0
2023/11/27,05:45,71,0
2023/11/27,05:50,70,0
2023/11/27,05:55,71,0
2023/11/27,06:00,72,0
2023/11/27,06:05,74,0
2023/11/27,06:10,74,0
2023/11/27,06:15,74,0
2023/11/27,06:20,72,0
2023/11/27,06:25,74,0
2023/11/27,06:30,75,0
2023/11/27,06:35,76,0
2023/11/27,06:40,76,0
2023/11/27,06:45,75,0
2023/11/27,06:50,74,0
2023/11/27,06:55,75,0
2023/11/27,07:00,77,0
2023/11/27,07:05,79,0
2023/11/27,07:10,80,0
2023/11/27,07:15,79,0
2023/11/27,07:20,78,0
2023/11/27,07:25,81,0
2023/11/27,07:30,81,0
2023/11/27,07:35,82,1
2023/11/27,07:40,82,1
2023/11/27,07:45,80,1
2023/11/27,07:50,79,1
2023/11/27,07:55,79,1
2023/11/27,08:00,79,1
2023/11/27,08:05,81,2
2023/11/27,08:10,82,2
2023/11/27,08:15,82,2
2023/11/27,08:20,82,2
2023/11/27,08:25,82,3
2023/11/27,08:30,82,3
2023/11/27,08:35,84,3
2023/11/27,08:40,84,3
2023/11/27,08:45,85,4
2023/11/27,08:50,84,4
2023/11/27,08:55,85,5
2023/11/27,09:00,84,5
2023/11/27,09:05,90,7
2023/11/27,09:10,90,7
2023/11/27,09:15,90,8
2023/11/27,09:20,90,8
2023/11/27,09:25,90,11
2023/11/27,09:30,91,11
2023/11/27,09:35,92,10
2023/11/27,09:40,92,10
2023/11/27,09:45,92,9
2023/11/27,09:50,91,9
2023/11/27,09:55,91,10
2023/11/27,10:00,90,10
2023/11/27,10:05,93,11
2023/11/27,10:10,93,11
2023/11/27,10:15,93,13
2023/11/27,10:20,93,13
2023/11/27,10:25,93,13
2023/11/27,10:30,92,13
2023/11/27,10:35,96,15
2023/11/27,10:40,96,15
2023/11/27,10:45,96,15
2023/11/27,10:50,96,15
2023/11/27,10:55,96,17
2023/11/27,11:00,95,17
2023/11/27,11:05,99,20
2023/11/27,11:10,99,20
2023/11/27,11:15,99,18
2023/11/27,11:20,99,18
2023/11/27,11:25,99,19
2023/11/27,11:30,99,19
2023/11/27,11:35,99,21
2023/11/27,11:40,99,21
2023/11/27,11:45,99,19
2023/11/27,11:50,98,19
2023/11/27,11:55,97,20
2023/11/27,12:00,97,20
2023/11/27,12:05,97,22
2023/11/27,12:10,96,22
2023/11/27,12:15,95,21
2023/11/27,12:20,95,21
2023/11/27,12:25,94,21
2023/11/27,12:30,93,21
2023/11/27,12:35,92,20
2023/11/27,12:40,90,20
2023/11/27,12:45,90,20
2023/11/27,12:50,91,20
2023/11/27,12:55,91,21
2023/11/27,13:00,92,21
2023/11/27,13:05,91,20
2023/11/27,13:10,92,20
2023/11/27,13:15,93,18
2023/11/27,13:20,93,18
2023/11/27,13:25,93,19
2023/11/27,13:30,93,19
2023/11/27,13:35,94,20
2023/11/27,13:40,95,20
2023/11/27,13:45,95,19
2023/11/27,13:50,95,19
2023/11/27,13:55,96,19
2023/11/27,14:00,97,19
2023/11/27,14:05,93,16
2023/11/27,14:10,93,16
2023/11/27,14:15,93,15
