2023/01/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00〜20:00,01月30日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00〜20:00,01月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,19:00〜20:00,01月30日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,19:00〜20:00,01月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/30,00:00,75,77,58,129
2023/01/30,01:00,73,76,56,129
2023/01/30,02:00,75,77,58,129
2023/01/30,03:00,78,79,60,129
2023/01/30,04:00,79,79,61,129
2023/01/30,05:00,78,79,60,129
2023/01/30,06:00,81,82,57,141
2023/01/30,07:00,85,88,60,141
2023/01/30,08:00,88,92,62,142
2023/01/30,09:00,89,91,60,148
2023/01/30,10:00,89,92,58,152
2023/01/30,11:00,86,90,63,135
2023/01/30,12:00,85,90,61,138
2023/01/30,13:00,89,89,63,141
2023/01/30,14:00,87,90,58,148
2023/01/30,15:00,87,88,56,153
2023/01/30,16:00,86,87,57,149
2023/01/30,17:00,86,88,59,144
2023/01/30,18:00,93,95,66,141
2023/01/30,19:00,95,97,67,140
2023/01/30,20:00,93,96,66,140
2023/01/30,21:00,88,91,62,140
2023/01/30,22:00,85,83,60,140
2023/01/30,23:00,81,81,57,140
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00〜19:00,01月31日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,01月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,18:00〜19:00,01月31日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,01月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/30,00:00,77,0
2023/01/30,00:05,78,0
2023/01/30,00:10,78,0
2023/01/30,00:15,78,0
2023/01/30,00:20,76,0
2023/01/30,00:25,77,0
2023/01/30,00:30,77,0
2023/01/30,00:35,77,0
2023/01/30,00:40,75,0
2023/01/30,00:45,73,0
2023/01/30,00:50,74,0
2023/01/30,00:55,75,0
2023/01/30,01:00,75,0
2023/01/30,01:05,74,0
2023/01/30,01:10,73,0
2023/01/30,01:15,75,0
2023/01/30,01:20,74,0
2023/01/30,01:25,75,0
2023/01/30,01:30,73,0
2023/01/30,01:35,72,0
2023/01/30,01:40,74,0
2023/01/30,01:45,75,0
2023/01/30,01:50,75,0
2023/01/30,01:55,74,0
2023/01/30,02:00,74,0
2023/01/30,02:05,75,0
2023/01/30,02:10,76,0
2023/01/30,02:15,75,0
2023/01/30,02:20,73,0
2023/01/30,02:25,74,0
2023/01/30,02:30,76,0
2023/01/30,02:35,77,0
2023/01/30,02:40,77,0
2023/01/30,02:45,76,0
2023/01/30,02:50,78,0
2023/01/30,02:55,78,0
