2023/07/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00〜20:00,07月30日,22:41,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/30,04:55,99,0
2023/07/30,05:00,99,0
2023/07/30,05:05,99,0
2023/07/30,05:10,99,0
2023/07/30,05:15,97,0
2023/07/30,05:20,96,0
2023/07/30,05:25,97,0
2023/07/30,05:30,99,0
2023/07/30,05:35,99,0
2023/07/30,05:40,98,0
2023/07/30,05:45,96,0
2023/07/30,05:50,97,0
2023/07/30,05:55,97,0
2023/07/30,06:00,97,0
2023/07/30,06:05,97,0
2023/07/30,06:10,96,0
2023/07/30,06:15,93,0
2023/07/30,06:20,93,0
2023/07/30,06:25,94,1
2023/07/30,06:30,95,1
2023/07/30,06:35,97,1
2023/07/30,06:40,99,1
2023/07/30,06:45,96,2
2023/07/30,06:50,98,2
2023/07/30,06:55,98,2
2023/07/30,07:00,98,2
2023/07/30,07:05,102,3
2023/07/30,07:10,99,3
2023/07/30,07:15,99,4
2023/07/30,07:20,100,4
2023/07/30,07:25,101,5
2023/07/30,07:30,101,5
2023/07/30,07:35,105,5
2023/07/30,07:40,102,5
2023/07/30,07:45,104,6
2023/07/30,07:50,104,6
2023/07/30,07:55,105,7
2023/07/30,08:00,105,7
2023/07/30,08:05,107,9
2023/07/30,08:10,107,9
2023/07/30,08:15,107,10
2023/07/30,08:20,107,10
2023/07/30,08:25,108,10
2023/07/30,08:30,109,10
2023/07/30,08:35,114,11
2023/07/30,08:40,115,11
2023/07/30,08:45,115,13
2023/07/30,08:50,114,13
2023/07/30,08:55,115,14
2023/07/30,09:00,117,14
2023/07/30,09:05,121,15
2023/07/30,09:10,122,15
2023/07/30,09:15,121,16
2023/07/30,09:20,119,16
2023/07/30,09:25,119,17
2023/07/30,09:30,121,17
2023/07/30,09:35,124,17
2023/07/30,09:40,124,17
2023/07/30,09:45,124,18
2023/07/30,09:50,123,18
2023/07/30,09:55,125,19
2023/07/30,10:00,125,19
2023/07/30,10:05,127,20
2023/07/30,10:10,127,20
2023/07/30,10:15,125,20
2023/07/30,10:20,125,20
2023/07/30,10:25,126,22
2023/07/30,10:30,126,22
2023/07/30,10:35,129,23
2023/07/30,10:40,129,23
2023/07/30,10:45,127,23
2023/07/30,10:50,128,23
2023/07/30,10:55,129,24
2023/07/30,11:00,130,24
2023/07/30,11:05,131,25
2023/07/30,11:10,128,25
2023/07/30,11:15,127,25
2023/07/30,11:20,128,25
2023/07/30,11:25,131,26
2023/07/30,11:30,132,26
2023/07/30,11:35,133,27
2023/07/30,11:40,131,27
2023/07/30,11:45,132,26
2023/07/30,11:50,133,26
2023/07/30,11:55,133,27
2023/07/30,12:00,132,27
2023/07/30,12:05,131,28
2023/07/30,12:10,130,28
2023/07/30,12:15,130,28
2023/07/30,12:20,134,28
2023/07/30,12:25,134,28
2023/07/30,12:30,134,28
2023/07/30,12:35,133,27
2023/07/30,12:40,134,27
2023/07/30,12:45,135,28
2023/07/30,12:50,136,28
2023/07/30,12:55,136,28
2023/07/30,13:00,134,28
2023/07/30,13:05,133,27
2023/07/30,13:10,133,27
2023/07/30,13:15,136,28
2023/07/30,13:20,137,28
2023/07/30,13:25,136,28
2023/07/30,13:30,134,28
2023/07/30,13:35,133,27
2023/07/30,13:40,135,27
2023/07/30,13:45,136,27
2023/07/30,13:50,136,27
2023/07/30,13:55,135,27
2023/07/30,14:00,133,27
2023/07/30,14:05,133,27
2023/07/30,14:10,134,27
2023/07/30,14:15,135,26
2023/07/30,14:20,136,26
2023/07/30,14:25,134,26
2023/07/30,14:30,134,26
2023/07/30,14:35,134,25
2023/07/30,14:40,135,25
2023/07/30,14:45,135,25
2023/07/30,14:50,136,25
2023/07/30,14:55,133,24
2023/07/30,15:00,134,24
2023/07/30,15:05,134,22
2023/07/30,15:10,134,22
2023/07/30,15:15,136,23
2023/07/30,15:20,134,23
2023/07/30,15:25,136,21
2023/07/30,15:30,138,21
2023/07/30,15:35,134,20
2023/07/30,15:40,135,20
2023/07/30,15:45,133,19
2023/07/30,15:50,132,19
2023/07/30,15:55,132,15
2023/07/30,16:00,134,15
2023/07/30,16:05,134,15
2023/07/30,16:10,134,15
2023/07/30,16:15,134,16
2023/07/30,16:20,134,16
2023/07/30,16:25,136,16
2023/07/30,16:30,137,16
2023/07/30,16:35,135,14
2023/07/30,16:40,134,14
2023/07/30,16:45,132,13
2023/07/30,16:50,133,13
2023/07/30,16:55,134,12
2023/07/30,17:00,135,12
2023/07/30,17:05,133,10
2023/07/30,17:10,135,10
2023/07/30,17:15,135,9
2023/07/30,17:20,136,9
2023/07/30,17:25,136,9
2023/07/30,17:30,137,9
2023/07/30,17:35,134,7
2023/07/30,17:40,134,7
2023/07/30,17:45,135,6
2023/07/30,17:50,133,6
2023/07/30,17:55,133,5
2023/07/30,18:00,133,5
2023/07/30,18:05,133,4
2023/07/30,18:10,133,4
2023/07/30,18:15,132,3
2023/07/30,18:20,130,3
2023/07/30,18:25,132,2
2023/07/30,18:30,132,2
2023/07/30,18:35,131,2
2023/07/30,18:40,130,2
2023/07/30,18:45,128,1
2023/07/30,18:50,128,1
2023/07/30,18:55,128,1
2023/07/30,19:00,130,1
2023/07/30,19:05,131,0
2023/07/30,19:10,131,0
2023/07/30,19:15,130,0
2023/07/30,19:20,130,0
2023/07/30,19:25,131,0
2023/07/30,19:30,132,0
2023/07/30,19:35,132,0
2023/07/30,19:40,131,0
2023/07/30,19:45,129,0
2023/07/30,19:50,128,0
2023/07/30,19:55,130,0
2023/07/30,20:00,131,0
2023/07/30,20:05,131,0
2023/07/30,20:10,129,0
2023/07/30,20:15,128,0
2023/07/30,20:20,130,0
2023/07/30,20:25,130,0
2023/07/30,20:30,130,0
2023/07/30,20:35,129,0
2023/07/30,20:40,126,0
2023/07/30,20:45,126,0
2023/07/30,20:50,127,0
2023/07/30,20:55,129,0
2023/07/30,21:00,129,0
2023/07/30,21:05,126,0
2023/07/30,21:10,124,0
2023/07/30,21:15,124,0
2023/07/30,21:20,125,0
2023/07/30,21:25,126,0
2023/07/30,21:30,126,0
2023/07/30,21:35,123,0
2023/07/30,21:40,121,0
2023/07/30,21:45,121,0
2023/07/30,21:50,123,0
2023/07/30,21:55,123,0
2023/07/30,22:00,123,0
2023/07/30,22:05,120,0
2023/07/30,22:10,119,0
2023/07/30,22:15,120,0
2023/07/30,22:20,119,0
2023/07/30,22:25,119,0
2023/07/30,22:30,116,0
2023/07/30,22:35,114,0
2023/07/30,22:40,114,0
2023/07/30,22:45,116,0
2023/07/30,22:50,116,0
2023/07/30,22:55,115,0
2023/07/30,23:00,114,0
2023/07/30,23:05,112,0
2023/07/30,23:10,113,0
2023/07/30,23:15,113,0
2023/07/30,23:20,113,0
2023/07/30,23:25,112,0
2023/07/30,23:30,109,0
2023/07/30,23:35,108,0
2023/07/30,23:40,107,0
2023/07/30,23:45,108,0
2023/07/30,23:50,109,0
2023/07/30,23:55,108,0
