2023/03/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00〜19:00,03月13日,22:41,64,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,03月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,08:00〜09:00,03月13日,22:41,56,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,08:00〜09:00,03月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/13,00:00,65,67,52,123
2023/03/13,01:00,62,65,50,123
2023/03/13,02:00,64,66,52,123
2023/03/13,03:00,67,69,54,123
2023/03/13,04:00,69,70,56,123
2023/03/13,05:00,68,69,55,123
2023/03/13,06:00,69,70,56,123
2023/03/13,07:00,71,76,57,124
2023/03/13,08:00,76,81,60,125
2023/03/13,09:00,78,80,60,128
2023/03/13,10:00,79,78,60,130
2023/03/13,11:00,77,78,59,129
2023/03/13,12:00,78,75,60,130
2023/03/13,13:00,79,77,61,129
2023/03/13,14:00,79,77,61,128
2023/03/13,15:00,78,78,54,144
2023/03/13,16:00,79,80,55,142
2023/03/13,17:00,79,80,56,140
2023/03/13,18:00,82,84,59,138
2023/03/13,19:00,83,84,59,139
2023/03/13,20:00,81,82,57,140
2023/03/13,21:00,76,77,54,140
2023/03/13,22:00,73,72,52,140
2023/03/13,23:00,69,71,55,125
最大使用率(%),時間帯
61,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,03月14日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,03月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,03月14日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,03月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/13,00:00,69,0
2023/03/13,00:05,67,0
2023/03/13,00:10,68,0
2023/03/13,00:15,68,0
2023/03/13,00:20,68,0
2023/03/13,00:25,66,0
2023/03/13,00:30,64,0
2023/03/13,00:35,64,0
2023/03/13,00:40,65,0
2023/03/13,00:45,66,0
2023/03/13,00:50,66,0
2023/03/13,00:55,66,0
2023/03/13,01:00,63,0
2023/03/13,01:05,65,0
2023/03/13,01:10,65,0
2023/03/13,01:15,65,0
2023/03/13,01:20,63,0
2023/03/13,01:25,61,0
2023/03/13,01:30,61,0
2023/03/13,01:35,63,0
2023/03/13,01:40,63,0
2023/03/13,01:45,64,0
2023/03/13,01:50,64,0
2023/03/13,01:55,63,0
2023/03/13,02:00,64,0
2023/03/13,02:05,65,0
2023/03/13,02:10,65,0
2023/03/13,02:15,63,0
2023/03/13,02:20,62,0
2023/03/13,02:25,63,0
2023/03/13,02:30,65,0
2023/03/13,02:35,67,0
2023/03/13,02:40,67,0
2023/03/13,02:45,67,0
2023/03/13,02:50,66,0
2023/03/13,02:55,67,0
2023/03/13,03:00,68,0
2023/03/13,03:05,68,0
2023/03/13,03:10,67,0
2023/03/13,03:15,65,0
2023/03/13,03:20,66,0
2023/03/13,03:25,68,0
2023/03/13,03:30,69,0
2023/03/13,03:35,70,0
2023/03/13,03:40,69,0
2023/03/13,03:45,69,0
2023/03/13,03:50,70,0
2023/03/13,03:55,70,0
2023/03/13,04:00,71,0
2023/03/13,04:05,69,0
2023/03/13,04:10,67,0
2023/03/13,04:15,68,0
2023/03/13,04:20,70,0
2023/03/13,04:25,71,0
2023/03/13,04:30,71,0
2023/03/13,04:35,71,0
2023/03/13,04:40,69,0
2023/03/13,04:45,71,0
2023/03/13,04:50,72,0
2023/03/13,04:55,71,0
2023/03/13,05:00,70,0
2023/03/13,05:05,69,0
2023/03/13,05:10,68,0
2023/03/13,05:15,68,0
2023/03/13,05:20,69,0
2023/03/13,05:25,70,0
2023/03/13,05:30,70,0
2023/03/13,05:35,70,0
2023/03/13,05:40,68,0
2023/03/13,05:45,69,0
2023/03/13,05:50,69,0
2023/03/13,05:55,70,0
2023/03/13,06:00,69,0
2023/03/13,06:05,68,0
2023/03/13,06:10,67,0
2023/03/13,06:15,67,0
2023/03/13,06:20,70,0
2023/03/13,06:25,71,0
2023/03/13,06:30,71,0
2023/03/13,06:35,71,0
2023/03/13,06:40,72,0
2023/03/13,06:45,73,0
2023/03/13,06:50,73,0
2023/03/13,06:55,73,0
2023/03/13,07:00,72,0
2023/03/13,07:05,71,0
2023/03/13,07:10,71,0
2023/03/13,07:15,71,0
2023/03/13,07:20,71,0
2023/03/13,07:25,71,1
2023/03/13,07:30,72,1
2023/03/13,07:35,73,1
2023/03/13,07:40,74,1
2023/03/13,07:45,73,1
2023/03/13,07:50,74,1
2023/03/13,07:55,74,2
2023/03/13,08:00,74,2
2023/03/13,08:05,75,2
2023/03/13,08:10,76,2
2023/03/13,08:15,76,1
2023/03/13,08:20,76,1
2023/03/13,08:25,77,2
2023/03/13,08:30,77,2
2023/03/13,08:35,78,2
2023/03/13,08:40,79,2
2023/03/13,08:45,79,1
2023/03/13,08:50,79,1
2023/03/13,08:55,79,2
2023/03/13,09:00,79,2
2023/03/13,09:05,80,2
2023/03/13,09:10,80,2
2023/03/13,09:15,80,2
2023/03/13,09:20,79,2
2023/03/13,09:25,78,3
2023/03/13,09:30,77,3
2023/03/13,09:35,79,6
2023/03/13,09:40,79,6
2023/03/13,09:45,80,4
2023/03/13,09:50,80,4
2023/03/13,09:55,80,4
2023/03/13,10:00,80,4
2023/03/13,10:05,81,8
2023/03/13,10:10,81,8
2023/03/13,10:15,81,6
2023/03/13,10:20,81,6
2023/03/13,10:25,81,6
2023/03/13,10:30,81,6
2023/03/13,10:35,80,7
2023/03/13,10:40,81,7
2023/03/13,10:45,80,6
2023/03/13,10:50,80,6
2023/03/13,10:55,80,6
2023/03/13,11:00,81,6
2023/03/13,11:05,81,4
2023/03/13,11:10,80,4
2023/03/13,11:15,80,6
2023/03/13,11:20,79,6
2023/03/13,11:25,78,7
2023/03/13,11:30,78,7
