2023/01/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月19日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,01月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,01月19日,22:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,01月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/19,00:00,68,68,54,126
2023/01/19,01:00,66,68,51,128
2023/01/19,02:00,68,69,52,129
2023/01/19,03:00,71,72,55,129
2023/01/19,04:00,72,73,55,129
2023/01/19,05:00,71,73,55,129
2023/01/19,06:00,74,75,57,129
2023/01/19,07:00,78,80,60,129
2023/01/19,08:00,81,84,62,130
2023/01/19,09:00,84,84,61,136
2023/01/19,10:00,84,85,59,141
2023/01/19,11:00,83,86,60,137
2023/01/19,12:00,81,85,60,134
2023/01/19,13:00,83,86,61,135
2023/01/19,14:00,82,86,60,135
2023/01/19,15:00,82,84,56,144
2023/01/19,16:00,82,85,59,139
2023/01/19,17:00,82,86,61,133
2023/01/19,18:00,87,89,67,129
2023/01/19,19:00,88,89,68,129
2023/01/19,20:00,86,86,68,126
2023/01/19,21:00,81,82,64,126
2023/01/19,22:00,77,77,61,126
2023/01/19,23:00,72,72,57,126
最大使用率(%),時間帯
68,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月20日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,01月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,01月20日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,01月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/19,00:00,71,0
2023/01/19,00:05,71,0
2023/01/19,00:10,70,0
2023/01/19,00:15,70,0
2023/01/19,00:20,69,0
2023/01/19,00:25,69,0
2023/01/19,00:30,68,0
2023/01/19,00:35,68,0
2023/01/19,00:40,68,0
2023/01/19,00:45,68,0
2023/01/19,00:50,67,0
2023/01/19,00:55,67,0
2023/01/19,01:00,67,0
2023/01/19,01:05,67,0
2023/01/19,01:10,67,0
2023/01/19,01:15,67,0
2023/01/19,01:20,67,0
2023/01/19,01:25,66,0
2023/01/19,01:30,66,0
2023/01/19,01:35,66,0
2023/01/19,01:40,66,0
2023/01/19,01:45,66,0
2023/01/19,01:50,66,0
2023/01/19,01:55,66,0
2023/01/19,02:00,67,0
2023/01/19,02:05,67,0
2023/01/19,02:10,67,0
2023/01/19,02:15,67,0
2023/01/19,02:20,67,0
2023/01/19,02:25,68,0
2023/01/19,02:30,68,0
2023/01/19,02:35,69,0
2023/01/19,02:40,69,0
2023/01/19,02:45,69,0
2023/01/19,02:50,69,0
2023/01/19,02:55,70,0
2023/01/19,03:00,70,0
2023/01/19,03:05,70,0
2023/01/19,03:10,71,0
2023/01/19,03:15,71,0
2023/01/19,03:20,71,0
2023/01/19,03:25,71,0
2023/01/19,03:30,71,0
2023/01/19,03:35,72,0
2023/01/19,03:40,72,0
2023/01/19,03:45,72,0
2023/01/19,03:50,72,0
2023/01/19,03:55,72,0
2023/01/19,04:00,72,0
2023/01/19,04:05,73,0
2023/01/19,04:10,73,0
2023/01/19,04:15,72,0
2023/01/19,04:20,72,0
2023/01/19,04:25,72,0
2023/01/19,04:30,72,0
2023/01/19,04:35,72,0
2023/01/19,04:40,73,0
2023/01/19,04:45,73,0
2023/01/19,04:50,73,0
2023/01/19,04:55,73,0
2023/01/19,05:00,73,0
2023/01/19,05:05,73,0
2023/01/19,05:10,73,0
2023/01/19,05:15,73,0
2023/01/19,05:20,73,0
2023/01/19,05:25,73,0
2023/01/19,05:30,72,0
2023/01/19,05:35,72,0
2023/01/19,05:40,72,0
2023/01/19,05:45,72,0
2023/01/19,05:50,71,0
2023/01/19,05:55,71,0
2023/01/19,06:00,72,0
