2023/01/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00〜20:00,01月24日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00〜20:00,01月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,01月24日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00〜20:00,01月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/24,00:00,68,68,54,124
2023/01/24,01:00,67,67,54,124
2023/01/24,02:00,68,69,54,124
2023/01/24,03:00,71,72,57,124
2023/01/24,04:00,72,73,58,124
2023/01/24,05:00,71,72,57,124
2023/01/24,06:00,74,75,53,139
2023/01/24,07:00,79,81,56,139
2023/01/24,08:00,84,86,60,140
2023/01/24,09:00,87,85,61,141
2023/01/24,10:00,87,87,60,143
2023/01/24,11:00,87,89,61,141
2023/01/24,12:00,86,87,61,141
2023/01/24,13:00,89,90,63,141
2023/01/24,14:00,88,91,62,141
2023/01/24,15:00,88,92,62,141
2023/01/24,16:00,89,93,63,141
2023/01/24,17:00,93,96,66,141
2023/01/24,18:00,99,98,71,139
2023/01/24,19:00,100,98,71,139
2023/01/24,20:00,98,96,70,139
2023/01/24,21:00,93,93,66,139
2023/01/24,22:00,89,87,64,139
2023/01/24,23:00,85,84,61,139
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00〜20:00,01月25日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,19:00〜20:00,01月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,19:00〜20:00,01月25日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,19:00〜20:00,01月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/24,00:00,69,0
2023/01/24,00:05,69,0
2023/01/24,00:10,72,0
2023/01/24,00:15,71,0
2023/01/24,00:20,71,0
2023/01/24,00:25,68,0
2023/01/24,00:30,70,0
2023/01/24,00:35,70,0
2023/01/24,00:40,70,0
2023/01/24,00:45,69,0
2023/01/24,00:50,66,0
2023/01/24,00:55,68,0
2023/01/24,01:00,69,0
2023/01/24,01:05,69,0
2023/01/24,01:10,68,0
2023/01/24,01:15,68,0
2023/01/24,01:20,68,0
2023/01/24,01:25,68,0
2023/01/24,01:30,67,0
2023/01/24,01:35,65,0
2023/01/24,01:40,65,0
2023/01/24,01:45,68,0
2023/01/24,01:50,68,0
2023/01/24,01:55,68,0
2023/01/24,02:00,67,0
2023/01/24,02:05,68,0
