2023/10/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,13:00〜14:00,10月16日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,13:00〜14:00,10月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,12:00〜13:00,10月16日,22:41,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,12:00〜13:00,10月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/16,00:00,72,74,57,126
2023/10/16,01:00,69,71,54,126
2023/10/16,02:00,69,71,54,126
2023/10/16,03:00,70,73,55,126
2023/10/16,04:00,71,73,56,126
2023/10/16,05:00,72,74,57,126
2023/10/16,06:00,74,75,58,126
2023/10/16,07:00,81,80,63,127
2023/10/16,08:00,92,88,68,134
2023/10/16,09:00,101,95,71,142
2023/10/16,10:00,105,99,70,148
2023/10/16,11:00,108,101,73,148
2023/10/16,12:00,107,105,70,152
2023/10/16,13:00,108,111,61,176
2023/10/16,14:00,108,110,62,173
2023/10/16,15:00,107,107,63,168
2023/10/16,16:00,103,103,64,161
2023/10/16,17:00,99,99,64,154
2023/10/16,18:00,100,101,66,150
2023/10/16,19:00,98,98,65,150
2023/10/16,20:00,94,95,62,150
2023/10/16,21:00,88,90,58,150
2023/10/16,22:00,84,84,56,150
2023/10/16,23:00,79,78,62,126
最大使用率(%),時間帯
73,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,13:00〜14:00,10月17日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,13:00〜14:00,10月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,11:00〜12:00,10月17日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,11:00〜12:00,10月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/16,00:00,77,0
2023/10/16,00:05,76,0
2023/10/16,00:10,76,0
2023/10/16,00:15,75,0
2023/10/16,00:20,75,0
2023/10/16,00:25,74,0
2023/10/16,00:30,74,0
2023/10/16,00:35,74,0
2023/10/16,00:40,73,0
2023/10/16,00:45,73,0
2023/10/16,00:50,72,0
2023/10/16,00:55,72,0
2023/10/16,01:00,72,0
2023/10/16,01:05,72,0
2023/10/16,01:10,71,0
2023/10/16,01:15,71,0
2023/10/16,01:20,70,0
