2023/01/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,01月08日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,01月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,01月08日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,01月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/08,00:00,69,70,54,127
2023/01/08,01:00,67,68,52,127
2023/01/08,02:00,69,69,54,127
2023/01/08,03:00,72,71,56,127
2023/01/08,04:00,73,71,56,129
2023/01/08,05:00,70,68,53,130
2023/01/08,06:00,67,66,58,115
2023/01/08,07:00,72,69,62,115
2023/01/08,08:00,73,73,62,116
2023/01/08,09:00,75,78,61,122
2023/01/08,10:00,76,80,59,127
2023/01/08,11:00,77,80,59,130
2023/01/08,12:00,78,81,59,131
2023/01/08,13:00,77,81,58,132
2023/01/08,14:00,77,80,58,132
2023/01/08,15:00,76,78,58,129
2023/01/08,16:00,78,77,56,139
2023/01/08,17:00,78,79,58,133
2023/01/08,18:00,84,86,64,130
2023/01/08,19:00,85,88,65,130
2023/01/08,20:00,83,86,63,130
2023/01/08,21:00,80,79,61,130
2023/01/08,22:00,75,74,57,130
2023/01/08,23:00,72,70,56,127
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月09日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,01月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
116,08:00〜09:00,01月09日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
76,08:00〜09:00,01月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/08,00:00,70,0
2023/01/08,00:05,71,0
2023/01/08,00:10,71,0
2023/01/08,00:15,72,0
2023/01/08,00:20,72,0
2023/01/08,00:25,70,0
2023/01/08,00:30,71,0
2023/01/08,00:35,71,0
2023/01/08,00:40,70,0
2023/01/08,00:45,70,0
2023/01/08,00:50,68,0
2023/01/08,00:55,66,0
2023/01/08,01:00,68,0
2023/01/08,01:05,70,0
2023/01/08,01:10,69,0
2023/01/08,01:15,69,0
2023/01/08,01:20,66,0
2023/01/08,01:25,68,0
2023/01/08,01:30,68,0
2023/01/08,01:35,68,0
2023/01/08,01:40,68,0
2023/01/08,01:45,66,0
2023/01/08,01:50,67,0
2023/01/08,01:55,69,0
2023/01/08,02:00,69,0
2023/01/08,02:05,69,0
2023/01/08,02:10,68,0
2023/01/08,02:15,69,0
2023/01/08,02:20,70,0
2023/01/08,02:25,70,0
2023/01/08,02:30,70,0
2023/01/08,02:35,69,0
2023/01/08,02:40,68,0
2023/01/08,02:45,70,0
2023/01/08,02:50,72,0
2023/01/08,02:55,72,0
2023/01/08,03:00,72,0
2023/01/08,03:05,71,0
2023/01/08,03:10,73,0
2023/01/08,03:15,73,0
2023/01/08,03:20,73,0
2023/01/08,03:25,72,0
2023/01/08,03:30,70,0
2023/01/08,03:35,73,0
2023/01/08,03:40,74,0
2023/01/08,03:45,73,0
2023/01/08,03:50,73,0
2023/01/08,03:55,72,0
2023/01/08,04:00,74,0
