2023/02/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,14:00〜15:00,02月24日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,14:00〜15:00,02月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,14:00〜15:00,02月24日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,14:00〜15:00,02月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/24,00:00,66,67,54,121
2023/02/24,01:00,65,65,53,121
2023/02/24,02:00,66,67,54,121
2023/02/24,03:00,69,70,57,121
2023/02/24,04:00,70,70,57,121
2023/02/24,05:00,69,70,57,121
2023/02/24,06:00,71,71,58,122
2023/02/24,07:00,76,76,61,124
2023/02/24,08:00,82,81,65,126
2023/02/24,09:00,85,85,64,131
2023/02/24,10:00,86,85,64,134
2023/02/24,11:00,84,88,61,136
2023/02/24,12:00,83,88,61,136
2023/02/24,13:00,88,90,65,135
2023/02/24,14:00,92,90,67,136
2023/02/24,15:00,89,88,66,133
2023/02/24,16:00,87,86,66,131
2023/02/24,17:00,82,83,59,138
2023/02/24,18:00,86,85,64,134
2023/02/24,19:00,86,86,63,136
2023/02/24,20:00,84,83,61,136
2023/02/24,21:00,79,80,58,136
2023/02/24,22:00,75,74,55,136
2023/02/24,23:00,71,70,52,136
最大使用率(%),時間帯
67,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,18:00〜19:00,02月25日,00:00,45,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00〜19:00,02月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,18:00〜19:00,02月25日,00:00,45,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,18:00〜19:00,02月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/24,00:00,69,0
2023/02/24,00:05,69,0
2023/02/24,00:10,69,0
2023/02/24,00:15,69,0
2023/02/24,00:20,68,0
2023/02/24,00:25,65,0
2023/02/24,00:30,66,0
2023/02/24,00:35,67,0
2023/02/24,00:40,67,0
2023/02/24,00:45,68,0
2023/02/24,00:50,66,0
2023/02/24,00:55,66,0
2023/02/24,01:00,67,0
2023/02/24,01:05,67,0
2023/02/24,01:10,67,0
2023/02/24,01:15,64,0
2023/02/24,01:20,63,0
2023/02/24,01:25,65,0
2023/02/24,01:30,66,0
2023/02/24,01:35,66,0
2023/02/24,01:40,67,0
2023/02/24,01:45,65,0
2023/02/24,01:50,66,0
2023/02/24,01:55,66,0
2023/02/24,02:00,66,0
2023/02/24,02:05,66,0
2023/02/24,02:10,65,0
2023/02/24,02:15,63,0
2023/02/24,02:20,65,0
2023/02/24,02:25,67,0
2023/02/24,02:30,67,0
2023/02/24,02:35,68,0
2023/02/24,02:40,66,0
2023/02/24,02:45,68,0
2023/02/24,02:50,68,0
2023/02/24,02:55,69,0
2023/02/24,03:00,70,0
2023/02/24,03:05,70,0
2023/02/24,03:10,68,0
2023/02/24,03:15,69,0
2023/02/24,03:20,71,0
2023/02/24,03:25,70,0
2023/02/24,03:30,72,0
2023/02/24,03:35,71,0
2023/02/24,03:40,69,0
2023/02/24,03:45,69,0
2023/02/24,03:50,69,0
2023/02/24,03:55,69,0
2023/02/24,04:00,71,0
2023/02/24,04:05,73,0
2023/02/24,04:10,73,0
2023/02/24,04:15,72,0
2023/02/24,04:20,71,0
2023/02/24,04:25,70,0
2023/02/24,04:30,69,0
2023/02/24,04:35,71,0
2023/02/24,04:40,72,0
2023/02/24,04:45,71,0
2023/02/24,04:50,72,0
2023/02/24,04:55,70,0
2023/02/24,05:00,72,0
2023/02/24,05:05,72,0
2023/02/24,05:10,73,0
2023/02/24,05:15,72,0
2023/02/24,05:20,70,0
2023/02/24,05:25,68,0
2023/02/24,05:30,70,0
2023/02/24,05:35,70,0
2023/02/24,05:40,71,0
2023/02/24,05:45,71,0
2023/02/24,05:50,68,0
2023/02/24,05:55,70,0
2023/02/24,06:00,70,0
2023/02/24,06:05,71,0
2023/02/24,06:10,71,0
2023/02/24,06:15,69,0
2023/02/24,06:20,68,0
2023/02/24,06:25,70,0
2023/02/24,06:30,73,0
2023/02/24,06:35,73,0
2023/02/24,06:40,74,0
2023/02/24,06:45,72,0
2023/02/24,06:50,75,0
2023/02/24,06:55,75,0
2023/02/24,07:00,75,0
2023/02/24,07:05,75,0
2023/02/24,07:10,74,0
2023/02/24,07:15,73,0
2023/02/24,07:20,76,0
2023/02/24,07:25,77,0
2023/02/24,07:30,78,0
2023/02/24,07:35,78,1
2023/02/24,07:40,76,1
2023/02/24,07:45,78,1
2023/02/24,07:50,78,1
2023/02/24,07:55,79,1
2023/02/24,08:00,79,1
2023/02/24,08:05,78,1
2023/02/24,08:10,78,1
2023/02/24,08:15,81,1
2023/02/24,08:20,82,1
2023/02/24,08:25,82,3
2023/02/24,08:30,82,3
2023/02/24,08:35,84,2
2023/02/24,08:40,85,2
2023/02/24,08:45,86,4
2023/02/24,08:50,86,4
2023/02/24,08:55,85,8
2023/02/24,09:00,81,8
2023/02/24,09:05,84,6
2023/02/24,09:10,84,6
2023/02/24,09:15,86,6
2023/02/24,09:20,85,6
2023/02/24,09:25,85,9
2023/02/24,09:30,86,9
2023/02/24,09:35,87,10
2023/02/24,09:40,86,10
2023/02/24,09:45,87,8
2023/02/24,09:50,87,8
2023/02/24,09:55,87,7
2023/02/24,10:00,86,7
2023/02/24,10:05,86,8
2023/02/24,10:10,85,8
2023/02/24,10:15,85,11
2023/02/24,10:20,87,11
2023/02/24,10:25,88,11
2023/02/24,10:30,87,11
2023/02/24,10:35,85,11
2023/02/24,10:40,86,11
2023/02/24,10:45,87,11
2023/02/24,10:50,88,11
2023/02/24,10:55,88,10
2023/02/24,11:00,87,10
2023/02/24,11:05,82,9
2023/02/24,11:10,82,9
2023/02/24,11:15,85,7
2023/02/24,11:20,86,7
2023/02/24,11:25,87,8
2023/02/24,11:30,85,8
2023/02/24,11:35,87,9
2023/02/24,11:40,87,9
2023/02/24,11:45,87,10
2023/02/24,11:50,87,10
2023/02/24,11:55,85,13
2023/02/24,12:00,82,13
2023/02/24,12:05,82,13
2023/02/24,12:10,81,13
2023/02/24,12:15,81,11
2023/02/24,12:20,81,11
2023/02/24,12:25,82,10
2023/02/24,12:30,83,10
2023/02/24,12:35,85,12
2023/02/24,12:40,85,12
2023/02/24,12:45,83,12
2023/02/24,12:50,85,12
2023/02/24,12:55,85,13
2023/02/24,13:00,86,13
2023/02/24,13:05,89,14
2023/02/24,13:10,89,14
2023/02/24,13:15,86,13
2023/02/24,13:20,85,13
2023/02/24,13:25,86,17
2023/02/24,13:30,87,17
2023/02/24,13:35,93,18
2023/02/24,13:40,93,18
2023/02/24,13:45,90,23
2023/02/24,13:50,91,23
2023/02/24,13:55,92,25
2023/02/24,14:00,91,25
2023/02/24,14:05,93,25
2023/02/24,14:10,92,25
2023/02/24,14:15,91,25
2023/02/24,14:20,92,25
2023/02/24,14:25,95,23
2023/02/24,14:30,97,23
2023/02/24,14:35,93,21
2023/02/24,14:40,92,21
2023/02/24,14:45,91,22
2023/02/24,14:50,93,22
2023/02/24,14:55,94,20
2023/02/24,15:00,94,20
2023/02/24,15:05,91,20
2023/02/24,15:10,88,20
2023/02/24,15:15,89,18
2023/02/24,15:20,92,18
2023/02/24,15:25,91,17
2023/02/24,15:30,92,17
2023/02/24,15:35,87,15
2023/02/24,15:40,87,15
2023/02/24,15:45,89,13
2023/02/24,15:50,90,13
2023/02/24,15:55,91,12
2023/02/24,16:00,91,12
2023/02/24,16:05,87,12
2023/02/24,16:10,85,12
2023/02/24,16:15,88,11
2023/02/24,16:20,90,11
2023/02/24,16:25,89,10
2023/02/24,16:30,90,10
2023/02/24,16:35,86,10
2023/02/24,16:40,88,10
2023/02/24,16:45,89,8
2023/02/24,16:50,89,8
2023/02/24,16:55,88,6
2023/02/24,17:00,88,6
2023/02/24,17:05,80,4
2023/02/24,17:10,82,4
2023/02/24,17:15,84,3
2023/02/24,17:20,84,3
2023/02/24,17:25,85,2
2023/02/24,17:30,83,2
2023/02/24,17:35,84,1
2023/02/24,17:40,84,1
2023/02/24,17:45,85,1
2023/02/24,17:50,84,1
2023/02/24,17:55,84,1
2023/02/24,18:00,83,1
2023/02/24,18:05,83,1
2023/02/24,18:10,84,1
2023/02/24,18:15,86,1
2023/02/24,18:20,88,1
2023/02/24,18:25,87,0
2023/02/24,18:30,88,0
2023/02/24,18:35,87,0
2023/02/24,18:40,88,0
2023/02/24,18:45,89,0
2023/02/24,18:50,90,0
