2023/05/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,14:00〜15:00,05月16日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,14:00〜15:00,05月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,11:00〜12:00,05月16日,22:41,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,11:00〜12:00,05月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/16,00:00,67,68,59,112
2023/05/16,01:00,64,66,57,112
2023/05/16,02:00,64,67,57,112
2023/05/16,03:00,67,69,59,112
2023/05/16,04:00,69,70,61,112
2023/05/16,05:00,69,71,61,112
2023/05/16,06:00,69,71,61,112
2023/05/16,07:00,75,76,64,116
2023/05/16,08:00,85,83,69,123
2023/05/16,09:00,93,90,71,130
2023/05/16,10:00,96,95,70,137
2023/05/16,11:00,99,99,73,135
2023/05/16,12:00,98,97,71,137
2023/05/16,13:00,102,99,73,139
2023/05/16,14:00,101,100,73,137
2023/05/16,15:00,99,98,73,134
2023/05/16,16:00,98,97,68,143
2023/05/16,17:00,96,93,69,138
2023/05/16,18:00,92,91,67,137
2023/05/16,19:00,94,94,70,133
2023/05/16,20:00,92,91,71,128
2023/05/16,21:00,86,87,70,122
2023/05/16,22:00,81,80,71,113
2023/05/16,23:00,76,75,67,112
最大使用率(%),時間帯
73,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,14:00〜15:00,05月17日,00:00,45,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,14:00〜15:00,05月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,19:00〜20:00,05月17日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,05月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/16,00:00,70,0
2023/05/16,00:05,70,0
2023/05/16,00:10,70,0
2023/05/16,00:15,69,0
2023/05/16,00:20,69,0
2023/05/16,00:25,68,0
2023/05/16,00:30,68,0
2023/05/16,00:35,68,0
2023/05/16,00:40,67,0
2023/05/16,00:45,67,0
2023/05/16,00:50,67,0
2023/05/16,00:55,66,0
2023/05/16,01:00,66,0
2023/05/16,01:05,66,0
2023/05/16,01:10,66,0
2023/05/16,01:15,66,0
2023/05/16,01:20,65,0
2023/05/16,01:25,65,0
2023/05/16,01:30,65,0
2023/05/16,01:35,65,0
2023/05/16,01:40,65,0
2023/05/16,01:45,65,0
2023/05/16,01:50,65,0
2023/05/16,01:55,65,0
2023/05/16,02:00,65,0
2023/05/16,02:05,65,0
2023/05/16,02:10,65,0
2023/05/16,02:15,65,0
2023/05/16,02:20,65,0
2023/05/16,02:25,65,0
2023/05/16,02:30,65,0
2023/05/16,02:35,66,0
2023/05/16,02:40,66,0
2023/05/16,02:45,66,0
2023/05/16,02:50,67,0
2023/05/16,02:55,67,0
2023/05/16,03:00,67,0
2023/05/16,03:05,67,0
2023/05/16,03:10,67,0
2023/05/16,03:15,68,0
2023/05/16,03:20,68,0
2023/05/16,03:25,68,0
2023/05/16,03:30,69,0
2023/05/16,03:35,69,0
2023/05/16,03:40,69,0
2023/05/16,03:45,69,0
2023/05/16,03:50,69,0
2023/05/16,03:55,69,0
2023/05/16,04:00,70,0
2023/05/16,04:05,70,0
2023/05/16,04:10,70,0
2023/05/16,04:15,70,0
2023/05/16,04:20,70,0
2023/05/16,04:25,70,0
2023/05/16,04:30,70,0
2023/05/16,04:35,70,0
2023/05/16,04:40,71,0
2023/05/16,04:45,71,0
2023/05/16,04:50,71,0
2023/05/16,04:55,71,0
2023/05/16,05:00,71,0
2023/05/16,05:05,71,0
2023/05/16,05:10,72,0
2023/05/16,05:15,72,0
2023/05/16,05:20,71,0
2023/05/16,05:25,71,0
2023/05/16,05:30,71,0
2023/05/16,05:35,71,0
2023/05/16,05:40,71,0
2023/05/16,05:45,70,0
2023/05/16,05:50,70,0
2023/05/16,05:55,70,0
2023/05/16,06:00,69,0
2023/05/16,06:05,70,0
2023/05/16,06:10,70,0
2023/05/16,06:15,70,1
2023/05/16,06:20,69,1
2023/05/16,06:25,70,1
2023/05/16,06:30,70,1
2023/05/16,06:35,71,1
2023/05/16,06:40,72,1
2023/05/16,06:45,72,2
2023/05/16,06:50,71,2
2023/05/16,06:55,72,3
2023/05/16,07:00,72,3
2023/05/16,07:05,75,3
2023/05/16,07:10,75,3
2023/05/16,07:15,75,5
2023/05/16,07:20,75,5
2023/05/16,07:25,75,5
2023/05/16,07:30,75,5
2023/05/16,07:35,77,6
2023/05/16,07:40,77,6
2023/05/16,07:45,78,7
2023/05/16,07:50,78,7
2023/05/16,07:55,78,9
2023/05/16,08:00,78,9
2023/05/16,08:05,83,9
2023/05/16,08:10,83,9
2023/05/16,08:15,84,11
2023/05/16,08:20,84,11
2023/05/16,08:25,84,11
2023/05/16,08:30,84,11
2023/05/16,08:35,89,14
2023/05/16,08:40,89,14
2023/05/16,08:45,89,14
2023/05/16,08:50,90,14
2023/05/16,08:55,90,16
2023/05/16,09:00,91,16
2023/05/16,09:05,94,17
