2023/05/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,15:00〜16:00,05月18日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,15:00〜16:00,05月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,11:00〜12:00,05月18日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,11:00〜12:00,05月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/18,00:00,74,77,57,128
2023/05/18,01:00,71,74,55,128
2023/05/18,02:00,71,75,55,128
2023/05/18,03:00,74,77,58,127
2023/05/18,04:00,75,78,59,127
2023/05/18,05:00,76,79,59,128
2023/05/18,06:00,79,78,61,128
2023/05/18,07:00,86,84,67,128
2023/05/18,08:00,98,95,68,144
2023/05/18,09:00,105,103,73,142
2023/05/18,10:00,107,104,75,142
2023/05/18,11:00,106,106,75,140
2023/05/18,12:00,99,105,68,144
2023/05/18,13:00,102,106,69,146
2023/05/18,14:00,110,108,74,148
2023/05/18,15:00,111,107,73,152
2023/05/18,16:00,109,106,73,149
2023/05/18,17:00,105,104,71,146
2023/05/18,18:00,104,105,72,143
2023/05/18,19:00,105,107,70,148
2023/05/18,20:00,102,104,68,148
2023/05/18,21:00,96,98,65,146
2023/05/18,22:00,91,92,62,146
2023/05/18,23:00,85,88,58,146
最大使用率(%),時間帯
75,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00〜14:00,05月19日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,13:00〜14:00,05月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,19:00〜20:00,05月19日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,19:00〜20:00,05月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/18,00:00,79,0
2023/05/18,00:05,78,0
2023/05/18,00:10,78,0
2023/05/18,00:15,77,0
2023/05/18,00:20,77,0
2023/05/18,00:25,76,0
2023/05/18,00:30,76,0
2023/05/18,00:35,75,0
2023/05/18,00:40,75,0
2023/05/18,00:45,75,0
2023/05/18,00:50,74,0
2023/05/18,00:55,74,0
2023/05/18,01:00,74,0
2023/05/18,01:05,74,0
2023/05/18,01:10,73,0
2023/05/18,01:15,73,0
2023/05/18,01:20,73,0
2023/05/18,01:25,72,0
2023/05/18,01:30,72,0
2023/05/18,01:35,72,0
2023/05/18,01:40,72,0
2023/05/18,01:45,72,0
2023/05/18,01:50,72,0
2023/05/18,01:55,72,0
2023/05/18,02:00,72,0
2023/05/18,02:05,72,0
2023/05/18,02:10,72,0
2023/05/18,02:15,72,0
2023/05/18,02:20,72,0
2023/05/18,02:25,72,0
2023/05/18,02:30,73,0
2023/05/18,02:35,73,0
2023/05/18,02:40,74,0
2023/05/18,02:45,74,0
2023/05/18,02:50,74,0
2023/05/18,02:55,74,0
2023/05/18,03:00,74,0
2023/05/18,03:05,74,0
2023/05/18,03:10,75,0
2023/05/18,03:15,75,0
2023/05/18,03:20,75,0
2023/05/18,03:25,75,0
2023/05/18,03:30,75,0
2023/05/18,03:35,76,0
2023/05/18,03:40,76,0
2023/05/18,03:45,76,0
2023/05/18,03:50,76,0
2023/05/18,03:55,76,0
2023/05/18,04:00,76,0
2023/05/18,04:05,76,0
2023/05/18,04:10,76,0
2023/05/18,04:15,76,0
2023/05/18,04:20,76,0
2023/05/18,04:25,76,0
2023/05/18,04:30,76,0
2023/05/18,04:35,76,0
2023/05/18,04:40,77,0
2023/05/18,04:45,77,0
2023/05/18,04:50,77,0
2023/05/18,04:55,77,0
2023/05/18,05:00,77,0
2023/05/18,05:05,77,0
2023/05/18,05:10,78,0
2023/05/18,05:15,78,0
2023/05/18,05:20,78,0
2023/05/18,05:25,78,0
2023/05/18,05:30,77,0
2023/05/18,05:35,77,0
2023/05/18,05:40,77,0
2023/05/18,05:45,77,0
2023/05/18,05:50,77,0
2023/05/18,05:55,77,0
2023/05/18,06:00,77,0
2023/05/18,06:05,78,0
2023/05/18,06:10,79,0
2023/05/18,06:15,79,0
2023/05/18,06:20,79,0
2023/05/18,06:25,79,0
2023/05/18,06:30,80,0
2023/05/18,06:35,81,0
2023/05/18,06:40,81,0
2023/05/18,06:45,82,0
2023/05/18,06:50,82,0
2023/05/18,06:55,83,0
2023/05/18,07:00,84,0
2023/05/18,07:05,85,0
2023/05/18,07:10,85,0
2023/05/18,07:15,86,0
2023/05/18,07:20,87,0
2023/05/18,07:25,87,1
2023/05/18,07:30,88,1
2023/05/18,07:35,89,1
2023/05/18,07:40,89,1
2023/05/18,07:45,90,1
2023/05/18,07:50,91,1
2023/05/18,07:55,92,1
2023/05/18,08:00,93,1
2023/05/18,08:05,94,1
2023/05/18,08:10,95,1
2023/05/18,08:15,96,1
2023/05/18,08:20,97,1
2023/05/18,08:25,98,1
2023/05/18,08:30,99,1
2023/05/18,08:35,100,1
2023/05/18,08:40,101,1
2023/05/18,08:45,101,1
2023/05/18,08:50,102,1
2023/05/18,08:55,103,1
2023/05/18,09:00,104,1
2023/05/18,09:05,105,1
2023/05/18,09:10,105,1
2023/05/18,09:15,105,1
2023/05/18,09:20,106,1
2023/05/18,09:25,106,1
2023/05/18,09:30,106,1
2023/05/18,09:35,107,1
2023/05/18,09:40,107,1
2023/05/18,09:45,107,1
2023/05/18,09:50,107,1
2023/05/18,09:55,108,1
2023/05/18,10:00,108,1
2023/05/18,10:05,108,1
2023/05/18,10:10,108,1
2023/05/18,10:15,108,1
2023/05/18,10:20,108,1
2023/05/18,10:25,108,1
2023/05/18,10:30,108,1
2023/05/18,10:35,108,1
2023/05/18,10:40,108,1
2023/05/18,10:45,108,2
2023/05/18,10:50,108,2
2023/05/18,10:55,108,1
2023/05/18,11:00,108,1
2023/05/18,11:05,108,1
2023/05/18,11:10,108,1
2023/05/18,11:15,107,2
2023/05/18,11:20,107,2
2023/05/18,11:25,107,2
2023/05/18,11:30,107,2
2023/05/18,11:35,108,1
2023/05/18,11:40,107,1
2023/05/18,11:45,107,2
2023/05/18,11:50,107,2
2023/05/18,11:55,106,2
2023/05/18,12:00,105,2
2023/05/18,12:05,104,2
2023/05/18,12:10,103,2
2023/05/18,12:15,102,1
2023/05/18,12:20,101,1
2023/05/18,12:25,101,2
2023/05/18,12:30,100,2
2023/05/18,12:35,100,2
2023/05/18,12:40,100,2
2023/05/18,12:45,100,3
2023/05/18,12:50,100,3
2023/05/18,12:55,99,3
2023/05/18,13:00,100,3
2023/05/18,13:05,101,3
2023/05/18,13:10,103,3
2023/05/18,13:15,104,3
2023/05/18,13:20,104,3
2023/05/18,13:25,103,4
2023/05/18,13:30,103,4
2023/05/18,13:35,107,6
2023/05/18,13:40,106,6
2023/05/18,13:45,105,8
2023/05/18,13:50,104,8
2023/05/18,13:55,103,12
2023/05/18,14:00,103,12
2023/05/18,14:05,110,15
2023/05/18,14:10,110,15
2023/05/18,14:15,110,15
2023/05/18,14:20,110,15
2023/05/18,14:25,110,15
2023/05/18,14:30,111,15
2023/05/18,14:35,112,16
2023/05/18,14:40,112,16
