2023/07/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,11:00〜12:00,07月19日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,11:00〜12:00,07月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,19:00〜20:00,07月19日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,19:00〜20:00,07月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/19,00:00,102,105,68,149
2023/07/19,01:00,97,100,65,149
2023/07/19,02:00,96,99,64,149
2023/07/19,03:00,96,97,64,149
2023/07/19,04:00,95,97,63,149
2023/07/19,05:00,96,99,59,161
2023/07/19,06:00,100,104,57,174
2023/07/19,07:00,111,117,62,177
2023/07/19,08:00,127,132,69,183
2023/07/19,09:00,137,138,72,190
2023/07/19,10:00,142,143,72,196
2023/07/19,11:00,143,145,72,197
2023/07/19,12:00,143,144,71,199
2023/07/19,13:00,143,143,71,200
2023/07/19,14:00,144,143,72,198
2023/07/19,15:00,144,142,73,195
2023/07/19,16:00,142,139,74,190
2023/07/19,17:00,139,135,75,184
2023/07/19,18:00,136,133,76,179
2023/07/19,19:00,134,132,77,174
2023/07/19,20:00,131,130,75,174
2023/07/19,21:00,123,124,70,174
2023/07/19,22:00,116,116,66,174
2023/07/19,23:00,108,109,62,174
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,11:00〜12:00,07月20日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,11:00〜12:00,07月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
186,11:00〜12:00,07月20日,00:00,28,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,11:00〜12:00,07月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/19,00:00,108,0
2023/07/19,00:05,108,0
2023/07/19,00:10,108,0
2023/07/19,00:15,106,0
2023/07/19,00:20,103,0
2023/07/19,00:25,103,0
2023/07/19,00:30,103,0
2023/07/19,00:35,104,0
2023/07/19,00:40,104,0
2023/07/19,00:45,101,0
2023/07/19,00:50,102,0
2023/07/19,00:55,102,0
2023/07/19,01:00,102,0
2023/07/19,01:05,102,0
2023/07/19,01:10,100,0
2023/07/19,01:15,97,0
2023/07/19,01:20,97,0
2023/07/19,01:25,98,0
2023/07/19,01:30,99,0
2023/07/19,01:35,99,0
2023/07/19,01:40,98,0
2023/07/19,01:45,97,0
2023/07/19,01:50,99,0
2023/07/19,01:55,98,0
2023/07/19,02:00,99,0
2023/07/19,02:05,98,0
2023/07/19,02:10,96,0
2023/07/19,02:15,95,0
2023/07/19,02:20,95,0
2023/07/19,02:25,97,0
2023/07/19,02:30,97,0
2023/07/19,02:35,98,0
2023/07/19,02:40,96,0
2023/07/19,02:45,99,0
2023/07/19,02:50,99,0
2023/07/19,02:55,99,0
2023/07/19,03:00,99,0
2023/07/19,03:05,97,0
2023/07/19,03:10,95,0
2023/07/19,03:15,96,0
2023/07/19,03:20,98,0
2023/07/19,03:25,98,0
2023/07/19,03:30,98,0
2023/07/19,03:35,96,0
2023/07/19,03:40,97,0
2023/07/19,03:45,98,0
2023/07/19,03:50,98,0
2023/07/19,03:55,97,0
2023/07/19,04:00,96,0
2023/07/19,04:05,95,0
2023/07/19,04:10,94,0
2023/07/19,04:15,96,0
2023/07/19,04:20,97,0
2023/07/19,04:25,97,0
2023/07/19,04:30,97,0
2023/07/19,04:35,95,0
2023/07/19,04:40,98,0
2023/07/19,04:45,98,0
2023/07/19,04:50,98,0
2023/07/19,04:55,98,0
2023/07/19,05:00,96,0
2023/07/19,05:05,96,0
2023/07/19,05:10,96,0
2023/07/19,05:15,97,0
2023/07/19,05:20,97,0
2023/07/19,05:25,98,0
2023/07/19,05:30,99,0
2023/07/19,05:35,99,0
2023/07/19,05:40,99,0
2023/07/19,05:45,98,0
2023/07/19,05:50,99,0
2023/07/19,05:55,99,0
2023/07/19,06:00,99,0
2023/07/19,06:05,100,0
2023/07/19,06:10,98,0
2023/07/19,06:15,97,0
2023/07/19,06:20,97,0
2023/07/19,06:25,99,1
2023/07/19,06:30,100,1
2023/07/19,06:35,104,1
2023/07/19,06:40,104,1
2023/07/19,06:45,103,2
2023/07/19,06:50,104,2
2023/07/19,06:55,106,2
2023/07/19,07:00,107,2
2023/07/19,07:05,110,3
2023/07/19,07:10,110,3
2023/07/19,07:15,109,4
2023/07/19,07:20,110,4
2023/07/19,07:25,109,5
2023/07/19,07:30,110,5
2023/07/19,07:35,114,6
2023/07/19,07:40,114,6
2023/07/19,07:45,115,8
2023/07/19,07:50,116,8
2023/07/19,07:55,118,8
2023/07/19,08:00,119,8
2023/07/19,08:05,123,9
2023/07/19,08:10,124,9
2023/07/19,08:15,125,11
2023/07/19,08:20,125,11
2023/07/19,08:25,126,11
2023/07/19,08:30,127,11
2023/07/19,08:35,130,11
2023/07/19,08:40,131,11
2023/07/19,08:45,132,13
2023/07/19,08:50,132,13
2023/07/19,08:55,133,15
2023/07/19,09:00,133,15
2023/07/19,09:05,137,16
2023/07/19,09:10,137,16
2023/07/19,09:15,138,17
2023/07/19,09:20,137,17
2023/07/19,09:25,137,18
2023/07/19,09:30,138,18
2023/07/19,09:35,141,19
2023/07/19,09:40,141,19
2023/07/19,09:45,141,20
2023/07/19,09:50,141,20
2023/07/19,09:55,141,21
2023/07/19,10:00,141,21
2023/07/19,10:05,143,21
2023/07/19,10:10,143,21
2023/07/19,10:15,143,22
2023/07/19,10:20,142,22
2023/07/19,10:25,142,23
2023/07/19,10:30,142,23
2023/07/19,10:35,144,23
2023/07/19,10:40,144,23
2023/07/19,10:45,144,23
2023/07/19,10:50,145,23
2023/07/19,10:55,145,24
2023/07/19,11:00,145,24
2023/07/19,11:05,143,22
2023/07/19,11:10,143,22
2023/07/19,11:15,143,20
2023/07/19,11:20,143,20
2023/07/19,11:25,143,21
2023/07/19,11:30,144,21
2023/07/19,11:35,146,20
2023/07/19,11:40,145,20
2023/07/19,11:45,145,25
2023/07/19,11:50,146,25
2023/07/19,11:55,146,25
2023/07/19,12:00,145,25
2023/07/19,12:05,145,24
2023/07/19,12:10,145,24
2023/07/19,12:15,145,24
2023/07/19,12:20,145,24
2023/07/19,12:25,144,24
2023/07/19,12:30,144,24
2023/07/19,12:35,145,25
2023/07/19,12:40,145,25
2023/07/19,12:45,145,26
2023/07/19,12:50,145,26
2023/07/19,12:55,145,25
2023/07/19,13:00,145,25
2023/07/19,13:05,145,25
2023/07/19,13:10,145,25
2023/07/19,13:15,145,25
2023/07/19,13:20,145,25
2023/07/19,13:25,146,25
2023/07/19,13:30,146,25
2023/07/19,13:35,144,23
2023/07/19,13:40,144,23
2023/07/19,13:45,145,23
2023/07/19,13:50,145,23
2023/07/19,13:55,145,23
2023/07/19,14:00,145,23
2023/07/19,14:05,146,25
2023/07/19,14:10,146,25
2023/07/19,14:15,146,23
2023/07/19,14:20,146,23
2023/07/19,14:25,146,23
2023/07/19,14:30,146,23
2023/07/19,14:35,145,23
2023/07/19,14:40,145,23
2023/07/19,14:45,145,21
2023/07/19,14:50,146,21
2023/07/19,14:55,146,23
2023/07/19,15:00,146,23
2023/07/19,15:05,144,22
2023/07/19,15:10,145,22
2023/07/19,15:15,145,20
2023/07/19,15:20,146,20
2023/07/19,15:25,146,19
2023/07/19,15:30,146,19
2023/07/19,15:35,144,19
2023/07/19,15:40,144,19
2023/07/19,15:45,145,19
2023/07/19,15:50,145,19
2023/07/19,15:55,146,17
2023/07/19,16:00,146,17
2023/07/19,16:05,143,15
2023/07/19,16:10,144,15
2023/07/19,16:15,144,15
2023/07/19,16:20,144,15
2023/07/19,16:25,145,13
2023/07/19,16:30,145,13
2023/07/19,16:35,142,13
2023/07/19,16:40,142,13
2023/07/19,16:45,143,11
2023/07/19,16:50,143,11
2023/07/19,16:55,143,10
2023/07/19,17:00,143,10
2023/07/19,17:05,140,10
