2023/04/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,14:00〜15:00,04月21日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,14:00〜15:00,04月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,09:00〜10:00,04月21日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,09:00〜10:00,04月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/21,00:00,70,70,57,121
2023/04/21,01:00,67,67,55,121
2023/04/21,02:00,68,68,56,120
2023/04/21,03:00,71,71,59,120
2023/04/21,04:00,72,72,59,121
2023/04/21,05:00,72,72,59,121
2023/04/21,06:00,74,73,61,121
2023/04/21,07:00,80,78,64,124
2023/04/21,08:00,88,87,68,128
2023/04/21,09:00,93,94,71,131
2023/04/21,10:00,94,98,59,158
2023/04/21,11:00,97,98,61,159
2023/04/21,12:00,92,97,63,144
2023/04/21,13:00,97,96,67,143
2023/04/21,14:00,92,97,64,143
2023/04/21,15:00,94,96,64,146
2023/04/21,16:00,91,95,60,151
2023/04/21,17:00,89,94,58,151
2023/04/21,18:00,89,93,59,150
2023/04/21,19:00,90,93,60,150
2023/04/21,20:00,87,91,58,149
2023/04/21,21:00,81,86,55,145
2023/04/21,22:00,79,78,54,144
2023/04/21,23:00,76,76,63,120
最大使用率(%),時間帯
71,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,13:00〜14:00,04月22日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,04月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,10:00〜11:00,04月22日,00:00,47,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,10:00〜11:00,04月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/21,00:00,74,0
2023/04/21,00:05,73,0
2023/04/21,00:10,73,0
2023/04/21,00:15,72,0
2023/04/21,00:20,72,0
2023/04/21,00:25,71,0
2023/04/21,00:30,71,0
2023/04/21,00:35,71,0
2023/04/21,00:40,70,0
2023/04/21,00:45,70,0
2023/04/21,00:50,69,0
2023/04/21,00:55,69,0
2023/04/21,01:00,69,0
2023/04/21,01:05,69,0
2023/04/21,01:10,69,0
2023/04/21,01:15,69,0
2023/04/21,01:20,68,0
2023/04/21,01:25,68,0
2023/04/21,01:30,68,0
2023/04/21,01:35,68,0
2023/04/21,01:40,68,0
2023/04/21,01:45,68,0
2023/04/21,01:50,68,0
2023/04/21,01:55,68,0
2023/04/21,02:00,68,0
2023/04/21,02:05,68,0
2023/04/21,02:10,68,0
2023/04/21,02:15,68,0
2023/04/21,02:20,68,0
2023/04/21,02:25,68,0
2023/04/21,02:30,69,0
2023/04/21,02:35,70,0
2023/04/21,02:40,70,0
