2023/09/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,12:00〜13:00,09月02日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,12:00〜13:00,09月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,15:00〜16:00,09月02日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,15:00〜16:00,09月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/02,00:00,105,106,66,157
2023/09/02,01:00,99,99,75,132
2023/09/02,02:00,98,97,73,133
2023/09/02,03:00,97,97,72,133
2023/09/02,04:00,95,96,71,133
2023/09/02,05:00,96,96,72,133
2023/09/02,06:00,96,98,61,157
2023/09/02,07:00,102,107,64,159
2023/09/02,08:00,112,114,67,165
2023/09/02,09:00,123,121,72,169
2023/09/02,10:00,126,130,72,175
2023/09/02,11:00,130,135,74,174
2023/09/02,12:00,130,136,73,178
2023/09/02,13:00,129,134,72,179
2023/09/02,14:00,130,135,73,177
2023/09/02,15:00,128,134,74,172
2023/09/02,16:00,127,129,72,175
2023/09/02,17:00,123,129,69,177
2023/09/02,18:00,123,126,71,173
2023/09/02,19:00,124,125,72,171
2023/09/02,20:00,122,120,71,171
2023/09/02,21:00,116,116,67,171
2023/09/02,22:00,113,111,66,171
2023/09/02,23:00,109,108,71,152
最大使用率(%),時間帯
75,01:00〜02:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,13:00〜14:00,09月03日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,13:00〜14:00,09月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,19:00〜20:00,09月03日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,19:00〜20:00,09月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/02,00:00,110,0
2023/09/02,00:05,109,0
2023/09/02,00:10,109,0
2023/09/02,00:15,108,0
2023/09/02,00:20,108,0
2023/09/02,00:25,107,0
2023/09/02,00:30,106,0
2023/09/02,00:35,106,0
2023/09/02,00:40,105,0
2023/09/02,00:45,104,0
2023/09/02,00:50,104,0
2023/09/02,00:55,104,0
2023/09/02,01:00,103,0
2023/09/02,01:05,102,0
2023/09/02,01:10,102,0
2023/09/02,01:15,102,0
2023/09/02,01:20,101,0
2023/09/02,01:25,101,0
2023/09/02,01:30,101,0
2023/09/02,01:35,101,0
2023/09/02,01:40,100,0
2023/09/02,01:45,100,0
2023/09/02,01:50,100,0
2023/09/02,01:55,99,0
2023/09/02,02:00,99,0
2023/09/02,02:05,99,0
2023/09/02,02:10,99,0
2023/09/02,02:15,99,0
2023/09/02,02:20,98,0
2023/09/02,02:25,98,0
2023/09/02,02:30,98,0
2023/09/02,02:35,99,0
2023/09/02,02:40,100,0
2023/09/02,02:45,100,0
2023/09/02,02:50,100,0
2023/09/02,02:55,100,0
2023/09/02,03:00,100,0
2023/09/02,03:05,99,0
2023/09/02,03:10,99,0
2023/09/02,03:15,99,0
2023/09/02,03:20,99,0
2023/09/02,03:25,99,0
2023/09/02,03:30,99,0
2023/09/02,03:35,98,0
2023/09/02,03:40,98,0
2023/09/02,03:45,97,0
2023/09/02,03:50,97,0
2023/09/02,03:55,97,0
2023/09/02,04:00,97,0
2023/09/02,04:05,97,0
2023/09/02,04:10,97,0
2023/09/02,04:15,97,0
2023/09/02,04:20,97,0
2023/09/02,04:25,97,0
2023/09/02,04:30,97,0
2023/09/02,04:35,97,0
2023/09/02,04:40,97,0
2023/09/02,04:45,97,0
2023/09/02,04:50,97,0
2023/09/02,04:55,97,0
2023/09/02,05:00,97,0
2023/09/02,05:05,97,0
2023/09/02,05:10,98,0
2023/09/02,05:15,98,0
2023/09/02,05:20,98,0
2023/09/02,05:25,98,0
2023/09/02,05:30,98,0
2023/09/02,05:35,98,0
2023/09/02,05:40,98,0
2023/09/02,05:45,97,0
2023/09/02,05:50,97,0
2023/09/02,05:55,96,0
2023/09/02,06:00,96,0
2023/09/02,06:05,96,0
2023/09/02,06:10,96,0
2023/09/02,06:15,96,0
2023/09/02,06:20,96,0
2023/09/02,06:25,96,0
2023/09/02,06:30,96,0
2023/09/02,06:35,98,0
2023/09/02,06:40,97,0
2023/09/02,06:45,97,1
2023/09/02,06:50,97,1
2023/09/02,06:55,97,2
2023/09/02,07:00,98,2
2023/09/02,07:05,100,2
2023/09/02,07:10,101,2
2023/09/02,07:15,102,3
2023/09/02,07:20,103,3
2023/09/02,07:25,103,4
2023/09/02,07:30,104,4
2023/09/02,07:35,104,3
2023/09/02,07:40,103,3
2023/09/02,07:45,102,4
2023/09/02,07:50,102,4
2023/09/02,07:55,104,5
2023/09/02,08:00,107,5
2023/09/02,08:05,110,5
2023/09/02,08:10,111,5
2023/09/02,08:15,111,6
2023/09/02,08:20,110,6
2023/09/02,08:25,109,5
2023/09/02,08:30,110,5
2023/09/02,08:35,115,9
2023/09/02,08:40,116,9
2023/09/02,08:45,116,8
2023/09/02,08:50,117,8
2023/09/02,08:55,117,8
2023/09/02,09:00,119,8
2023/09/02,09:05,123,10
2023/09/02,09:10,124,10
2023/09/02,09:15,125,12
2023/09/02,09:20,125,12
2023/09/02,09:25,125,12
2023/09/02,09:30,125,12
2023/09/02,09:35,122,7
2023/09/02,09:40,122,7
2023/09/02,09:45,122,12
2023/09/02,09:50,123,12
2023/09/02,09:55,124,12
2023/09/02,10:00,125,12
2023/09/02,10:05,127,11
2023/09/02,10:10,128,11
2023/09/02,10:15,128,11
2023/09/02,10:20,129,11
2023/09/02,10:25,128,7
2023/09/02,10:30,127,7
2023/09/02,10:35,126,8
2023/09/02,10:40,126,8
2023/09/02,10:45,126,10
2023/09/02,10:50,127,10
2023/09/02,10:55,127,15
2023/09/02,11:00,127,15
2023/09/02,11:05,130,15
2023/09/02,11:10,130,15
2023/09/02,11:15,130,16
2023/09/02,11:20,131,16
2023/09/02,11:25,131,16
2023/09/02,11:30,131,16
2023/09/02,11:35,132,15
2023/09/02,11:40,133,15
2023/09/02,11:45,133,16
2023/09/02,11:50,132,16
2023/09/02,11:55,132,17
2023/09/02,12:00,132,17
2023/09/02,12:05,133,17
2023/09/02,12:10,132,17
2023/09/02,12:15,131,17
2023/09/02,12:20,132,17
2023/09/02,12:25,131,16
2023/09/02,12:30,130,16
2023/09/02,12:35,132,16
2023/09/02,12:40,132,16
2023/09/02,12:45,133,18
2023/09/02,12:50,132,18
2023/09/02,12:55,131,18
2023/09/02,13:00,130,18
2023/09/02,13:05,131,17
2023/09/02,13:10,132,17
2023/09/02,13:15,133,20
2023/09/02,13:20,133,20
2023/09/02,13:25,133,21
2023/09/02,13:30,132,21
