2023/08/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,15:00〜16:00,08月10日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,15:00〜16:00,08月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,15:00〜16:00,08月10日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,15:00〜16:00,08月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/10,00:00,95,96,60,156
2023/08/10,01:00,90,93,57,156
2023/08/10,02:00,89,92,57,156
2023/08/10,03:00,90,91,57,156
2023/08/10,04:00,89,93,57,156
2023/08/10,05:00,91,94,58,156
2023/08/10,06:00,93,95,59,156
2023/08/10,07:00,103,101,64,159
2023/08/10,08:00,118,121,72,164
2023/08/10,09:00,129,131,75,171
2023/08/10,10:00,135,135,76,176
2023/08/10,11:00,138,137,76,180
2023/08/10,12:00,139,136,76,183
2023/08/10,13:00,140,137,76,184
2023/08/10,14:00,140,141,76,182
2023/08/10,15:00,140,142,75,185
2023/08/10,16:00,140,142,74,187
2023/08/10,17:00,135,137,75,180
2023/08/10,18:00,132,133,75,174
2023/08/10,19:00,131,132,77,170
2023/08/10,20:00,129,130,75,170
2023/08/10,21:00,121,123,71,170
2023/08/10,22:00,117,114,68,170
2023/08/10,23:00,110,110,67,163
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,13:00〜14:00,08月11日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,13:00〜14:00,08月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,13:00〜14:00,08月11日,00:00,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,13:00〜14:00,08月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/10,00:00,100,0
2023/08/10,00:05,99,0
2023/08/10,00:10,99,0
2023/08/10,00:15,99,0
2023/08/10,00:20,98,0
2023/08/10,00:25,97,0
2023/08/10,00:30,97,0
2023/08/10,00:35,96,0
2023/08/10,00:40,96,0
2023/08/10,00:45,95,0
2023/08/10,00:50,95,0
2023/08/10,00:55,94,0
2023/08/10,01:00,94,0
2023/08/10,01:05,94,0
2023/08/10,01:10,93,0
2023/08/10,01:15,93,0
2023/08/10,01:20,92,0
2023/08/10,01:25,92,0
2023/08/10,01:30,92,0
2023/08/10,01:35,92,0
2023/08/10,01:40,92,0
2023/08/10,01:45,91,0
2023/08/10,01:50,91,0
2023/08/10,01:55,91,0
2023/08/10,02:00,91,0
2023/08/10,02:05,91,0
2023/08/10,02:10,91,0
2023/08/10,02:15,91,0
2023/08/10,02:20,91,0
2023/08/10,02:25,91,0
2023/08/10,02:30,91,0
2023/08/10,02:35,91,0
2023/08/10,02:40,92,0
2023/08/10,02:45,92,0
2023/08/10,02:50,91,0
2023/08/10,02:55,91,0
2023/08/10,03:00,91,0
2023/08/10,03:05,91,0
2023/08/10,03:10,92,0
2023/08/10,03:15,92,0
2023/08/10,03:20,92,0
2023/08/10,03:25,92,0
2023/08/10,03:30,92,0
2023/08/10,03:35,92,0
2023/08/10,03:40,91,0
2023/08/10,03:45,91,0
2023/08/10,03:50,91,0
2023/08/10,03:55,91,0
2023/08/10,04:00,91,0
2023/08/10,04:05,91,0
2023/08/10,04:10,91,0
2023/08/10,04:15,91,0
2023/08/10,04:20,91,0
2023/08/10,04:25,91,0
2023/08/10,04:30,91,0
2023/08/10,04:35,91,0
2023/08/10,04:40,91,0
2023/08/10,04:45,92,0
2023/08/10,04:50,92,0
2023/08/10,04:55,92,0
2023/08/10,05:00,92,0
2023/08/10,05:05,92,0
2023/08/10,05:10,93,0
2023/08/10,05:15,93,0
2023/08/10,05:20,93,0
2023/08/10,05:25,93,0
2023/08/10,05:30,93,0
2023/08/10,05:35,93,0
2023/08/10,05:40,93,0
2023/08/10,05:45,92,0
2023/08/10,05:50,92,0
2023/08/10,05:55,92,0
2023/08/10,06:00,92,0
2023/08/10,06:05,93,0
2023/08/10,06:10,93,0
2023/08/10,06:15,93,0
2023/08/10,06:20,93,0
2023/08/10,06:25,94,0
2023/08/10,06:30,94,0
2023/08/10,06:35,96,1
2023/08/10,06:40,96,1
2023/08/10,06:45,96,1
2023/08/10,06:50,97,1
2023/08/10,06:55,97,2
2023/08/10,07:00,98,2
2023/08/10,07:05,100,2
2023/08/10,07:10,101,2
2023/08/10,07:15,102,3
2023/08/10,07:20,103,3
2023/08/10,07:25,103,3
2023/08/10,07:30,104,3
2023/08/10,07:35,107,4
2023/08/10,07:40,107,4
2023/08/10,07:45,108,5
2023/08/10,07:50,109,5
2023/08/10,07:55,109,6
2023/08/10,08:00,110,6
2023/08/10,08:05,115,7
2023/08/10,08:10,116,7
2023/08/10,08:15,117,8
2023/08/10,08:20,117,8
2023/08/10,08:25,118,10
