2023/07/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,11:00〜12:00,07月25日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,11:00〜12:00,07月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,07月25日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,19:00〜20:00,07月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/25,00:00,103,104,63,163
2023/07/25,01:00,98,100,60,163
2023/07/25,02:00,97,99,59,163
2023/07/25,03:00,96,98,58,163
2023/07/25,04:00,96,98,58,163
2023/07/25,05:00,98,99,60,163
2023/07/25,06:00,102,103,59,173
2023/07/25,07:00,113,116,64,176
2023/07/25,08:00,130,134,71,182
2023/07/25,09:00,140,146,74,189
2023/07/25,10:00,144,149,74,194
2023/07/25,11:00,148,151,75,195
2023/07/25,12:00,148,151,74,198
2023/07/25,13:00,149,151,75,198
2023/07/25,14:00,150,151,76,197
2023/07/25,15:00,150,151,77,193
2023/07/25,16:00,148,149,78,189
2023/07/25,17:00,143,145,78,183
2023/07/25,18:00,140,141,79,177
2023/07/25,19:00,139,140,79,174
2023/07/25,20:00,136,136,78,173
2023/07/25,21:00,128,128,74,173
2023/07/25,22:00,121,119,69,173
2023/07/25,23:00,113,111,65,173
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,13:00〜14:00,07月26日,00:00,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
155,13:00〜14:00,07月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,16:00〜17:00,07月26日,00:00,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
153,16:00〜17:00,07月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/25,00:00,108,0
2023/07/25,00:05,107,0
2023/07/25,00:10,107,0
2023/07/25,00:15,106,0
2023/07/25,00:20,106,0
2023/07/25,00:25,105,0
2023/07/25,00:30,104,0
2023/07/25,00:35,104,0
2023/07/25,00:40,103,0
2023/07/25,00:45,103,0
2023/07/25,00:50,102,0
2023/07/25,00:55,101,0
2023/07/25,01:00,101,0
2023/07/25,01:05,100,0
2023/07/25,01:10,100,0
2023/07/25,01:15,99,0
2023/07/25,01:20,99,0
2023/07/25,01:25,99,0
2023/07/25,01:30,98,0
2023/07/25,01:35,98,0
2023/07/25,01:40,98,0
2023/07/25,01:45,98,0
2023/07/25,01:50,98,0
2023/07/25,01:55,97,0
2023/07/25,02:00,97,0
2023/07/25,02:05,97,0
2023/07/25,02:10,97,0
2023/07/25,02:15,97,0
2023/07/25,02:20,97,0
2023/07/25,02:25,97,0
2023/07/25,02:30,97,0
2023/07/25,02:35,98,0
2023/07/25,02:40,98,0
2023/07/25,02:45,98,0
2023/07/25,02:50,98,0
2023/07/25,02:55,98,0
2023/07/25,03:00,98,0
2023/07/25,03:05,98,0
2023/07/25,03:10,98,0
2023/07/25,03:15,98,0
2023/07/25,03:20,98,0
2023/07/25,03:25,98,0
2023/07/25,03:30,98,0
2023/07/25,03:35,97,0
2023/07/25,03:40,97,0
2023/07/25,03:45,97,0
2023/07/25,03:50,97,0
2023/07/25,03:55,96,0
2023/07/25,04:00,96,0
2023/07/25,04:05,96,0
2023/07/25,04:10,96,0
2023/07/25,04:15,96,0
2023/07/25,04:20,96,0
2023/07/25,04:25,96,0
2023/07/25,04:30,97,0
2023/07/25,04:35,97,0
2023/07/25,04:40,97,0
2023/07/25,04:45,98,0
2023/07/25,04:50,98,0
2023/07/25,04:55,98,0
