2023/11/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,11:00〜12:00,11月29日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,11:00〜12:00,11月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,11:00〜12:00,11月29日,22:41,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,11:00〜12:00,11月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/29,00:00,64,65,57,111
2023/11/29,01:00,61,63,55,111
2023/11/29,02:00,62,63,55,111
2023/11/29,03:00,65,66,58,111
2023/11/29,04:00,67,67,59,112
2023/11/29,05:00,68,69,60,113
2023/11/29,06:00,69,71,61,113
2023/11/29,07:00,73,74,64,113
2023/11/29,08:00,79,80,66,118
2023/11/29,09:00,79,85,62,126
2023/11/29,10:00,88,88,66,132
2023/11/29,11:00,89,91,65,135
2023/11/29,12:00,88,88,64,137
2023/11/29,13:00,89,89,65,136
2023/11/29,14:00,89,89,66,134
2023/11/29,15:00,89,90,58,153
2023/11/29,16:00,87,88,59,146
2023/11/29,17:00,86,86,61,140
2023/11/29,18:00,88,88,63,138
2023/11/29,19:00,86,87,62,138
2023/11/29,20:00,83,84,60,138
2023/11/29,21:00,77,80,55,138
2023/11/29,22:00,73,74,58,125
2023/11/29,23:00,69,69,62,111
最大使用率(%),時間帯
66,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,13:00〜14:00,11月30日,00:00,65,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00〜14:00,11月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,10:00〜11:00,11月30日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,10:00〜11:00,11月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/29,00:00,67,0
2023/11/29,00:05,67,0
2023/11/29,00:10,67,0
