2023/05/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,05月13日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,05月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,15:00〜16:00,05月13日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,15:00〜16:00,05月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/13,00:00,69,68,61,112
2023/05/13,01:00,66,67,58,112
2023/05/13,02:00,66,68,58,112
2023/05/13,03:00,69,71,61,112
2023/05/13,04:00,70,72,62,112
2023/05/13,05:00,69,70,61,112
2023/05/13,06:00,67,68,59,112
2023/05/13,07:00,70,71,61,114
2023/05/13,08:00,77,77,65,118
2023/05/13,09:00,82,81,67,122
2023/05/13,10:00,86,84,68,125
2023/05/13,11:00,87,86,70,123
2023/05/13,12:00,87,86,66,131
2023/05/13,13:00,85,87,64,132
2023/05/13,14:00,86,87,67,127
2023/05/13,15:00,85,86,69,123
2023/05/13,16:00,85,86,64,132
2023/05/13,17:00,87,85,67,129
2023/05/13,18:00,88,87,66,132
2023/05/13,19:00,90,89,66,135
2023/05/13,20:00,88,86,65,134
2023/05/13,21:00,83,85,62,133
2023/05/13,22:00,80,80,60,133
2023/05/13,23:00,76,76,63,119
最大使用率(%),時間帯
70,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,05月14日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00〜20:00,05月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,21:00〜22:00,05月14日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,21:00〜22:00,05月14日,00:00
