2023/08/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00〜20:00,08月06日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,19:00〜20:00,08月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,19:00〜20:00,08月06日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,19:00〜20:00,08月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/06,00:00,79,83,56,139
2023/08/06,01:00,78,77,57,135
2023/08/06,02:00,77,76,59,130
2023/08/06,03:00,77,79,59,130
2023/08/06,04:00,76,78,58,130
2023/08/06,05:00,77,78,59,130
2023/08/06,06:00,77,74,58,131
2023/08/06,07:00,79,77,60,131
2023/08/06,08:00,85,81,61,139
2023/08/06,09:00,90,85,64,140
2023/08/06,10:00,93,89,66,140
2023/08/06,11:00,96,93,68,140
2023/08/06,12:00,96,97,68,140
2023/08/06,13:00,96,96,68,141
2023/08/06,14:00,96,95,68,141
2023/08/06,15:00,97,95,68,141
2023/08/06,16:00,98,95,69,141
2023/08/06,17:00,100,98,70,141
2023/08/06,18:00,102,102,72,140
2023/08/06,19:00,103,106,73,140
2023/08/06,20:00,102,105,72,140
2023/08/06,21:00,98,98,70,140
2023/08/06,22:00,93,92,66,140
2023/08/06,23:00,88,87,62,140
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,14:00〜15:00,08月07日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,14:00〜15:00,08月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,16:00〜17:00,08月07日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,16:00〜17:00,08月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/06,00:00,83,0
2023/08/06,00:05,82,0
2023/08/06,00:10,82,0
2023/08/06,00:15,82,0
2023/08/06,00:20,81,0
2023/08/06,00:25,81,0
2023/08/06,00:30,80,0
2023/08/06,00:35,80,0
2023/08/06,00:40,80,0
2023/08/06,00:45,80,0
2023/08/06,00:50,80,0
2023/08/06,00:55,79,0
2023/08/06,01:00,79,0
2023/08/06,01:05,80,0
2023/08/06,01:10,80,0
2023/08/06,01:15,79,0
2023/08/06,01:20,79,0
2023/08/06,01:25,79,0
2023/08/06,01:30,79,0
2023/08/06,01:35,79,0
2023/08/06,01:40,79,0
2023/08/06,01:45,79,0
2023/08/06,01:50,79,0
2023/08/06,01:55,79,0
2023/08/06,02:00,79,0
2023/08/06,02:05,78,0
2023/08/06,02:10,78,0
2023/08/06,02:15,78,0
2023/08/06,02:20,78,0
2023/08/06,02:25,78,0
2023/08/06,02:30,79,0
2023/08/06,02:35,79,0
2023/08/06,02:40,79,0
2023/08/06,02:45,79,0
2023/08/06,02:50,79,0
2023/08/06,02:55,79,0
2023/08/06,03:00,79,0
2023/08/06,03:05,79,0
2023/08/06,03:10,79,0
2023/08/06,03:15,79,0
2023/08/06,03:20,79,0
2023/08/06,03:25,79,0
2023/08/06,03:30,79,0
2023/08/06,03:35,79,0
2023/08/06,03:40,78,0
2023/08/06,03:45,78,0
2023/08/06,03:50,78,0
2023/08/06,03:55,78,0
2023/08/06,04:00,78,0
2023/08/06,04:05,78,0
2023/08/06,04:10,78,0
2023/08/06,04:15,78,0
2023/08/06,04:20,78,0
2023/08/06,04:25,78,0
2023/08/06,04:30,78,0
2023/08/06,04:35,78,0
2023/08/06,04:40,78,0
2023/08/06,04:45,78,0
2023/08/06,04:50,78,0
2023/08/06,04:55,78,0
2023/08/06,05:00,78,0
2023/08/06,05:05,79,0
2023/08/06,05:10,79,0
2023/08/06,05:15,79,0
2023/08/06,05:20,79,0
2023/08/06,05:25,79,0
2023/08/06,05:30,79,0
2023/08/06,05:35,79,0
2023/08/06,05:40,78,0
2023/08/06,05:45,78,0
2023/08/06,05:50,78,0
2023/08/06,05:55,78,0
2023/08/06,06:00,78,0
2023/08/06,06:05,78,0
2023/08/06,06:10,78,0
2023/08/06,06:15,78,0
2023/08/06,06:20,78,0
2023/08/06,06:25,78,0
2023/08/06,06:30,78,0
2023/08/06,06:35,78,0
2023/08/06,06:40,78,0
2023/08/06,06:45,79,0
2023/08/06,06:50,79,0
2023/08/06,06:55,79,0
2023/08/06,07:00,80,0
2023/08/06,07:05,80,0
2023/08/06,07:10,80,0
2023/08/06,07:15,80,0
2023/08/06,07:20,80,0
2023/08/06,07:25,80,0
2023/08/06,07:30,81,0
2023/08/06,07:35,81,0
2023/08/06,07:40,81,0
2023/08/06,07:45,82,1
2023/08/06,07:50,82,1
2023/08/06,07:55,82,1
2023/08/06,08:00,83,1
2023/08/06,08:05,84,1
2023/08/06,08:10,84,1
2023/08/06,08:15,85,1
2023/08/06,08:20,85,1
2023/08/06,08:25,86,1
2023/08/06,08:30,86,1
2023/08/06,08:35,87,1
2023/08/06,08:40,87,1
2023/08/06,08:45,88,1
2023/08/06,08:50,88,1
2023/08/06,08:55,89,1
2023/08/06,09:00,89,1
2023/08/06,09:05,90,1
2023/08/06,09:10,90,1
2023/08/06,09:15,91,1
2023/08/06,09:20,91,1
2023/08/06,09:25,91,1
2023/08/06,09:30,92,1
2023/08/06,09:35,92,1
2023/08/06,09:40,92,1
2023/08/06,09:45,92,1
2023/08/06,09:50,93,1
2023/08/06,09:55,93,1
2023/08/06,10:00,93,1
2023/08/06,10:05,94,1
2023/08/06,10:10,94,1
2023/08/06,10:15,94,1
2023/08/06,10:20,94,1
2023/08/06,10:25,95,1
2023/08/06,10:30,95,1
2023/08/06,10:35,95,2
2023/08/06,10:40,95,2
2023/08/06,10:45,96,1
2023/08/06,10:50,95,1
2023/08/06,10:55,95,1
2023/08/06,11:00,96,1
2023/08/06,11:05,97,1
2023/08/06,11:10,97,1
2023/08/06,11:15,97,1
2023/08/06,11:20,97,1
2023/08/06,11:25,97,1
2023/08/06,11:30,97,1
2023/08/06,11:35,98,2
2023/08/06,11:40,98,2
2023/08/06,11:45,98,2
2023/08/06,11:50,98,2
