2023/12/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,11:00〜12:00,12月08日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,11:00〜12:00,12月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,11:00〜12:00,12月08日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,11:00〜12:00,12月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/08,00:00,63,65,52,119
2023/12/08,01:00,60,62,54,111
2023/12/08,02:00,62,63,59,104
2023/12/08,03:00,65,65,62,104
2023/12/08,04:00,67,67,64,104
2023/12/08,05:00,67,69,51,129
2023/12/08,06:00,69,71,53,129
2023/12/08,07:00,73,74,56,129
2023/12/08,08:00,78,79,58,133
2023/12/08,09:00,82,85,58,141
2023/12/08,10:00,85,87,62,136
2023/12/08,11:00,86,88,68,126
2023/12/08,12:00,85,86,65,129
2023/12/08,13:00,86,87,67,128
2023/12/08,14:00,86,86,68,125
2023/12/08,15:00,86,86,59,144
2023/12/08,16:00,85,85,61,139
2023/12/08,17:00,84,84,63,132
2023/12/08,18:00,85,86,65,129
2023/12/08,19:00,83,84,64,129
2023/12/08,20:00,80,81,62,129
2023/12/08,21:00,76,77,58,129
2023/12/08,22:00,72,71,55,129
2023/12/08,23:00,69,67,66,104
最大使用率(%),時間帯
68,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00〜20:00,12月09日,00:00,68,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,12月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
104,03:00〜04:00,12月09日,00:00,55,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
67,03:00〜04:00,12月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/08,00:00,66,0
2023/12/08,00:05,65,0
2023/12/08,00:10,65,0
2023/12/08,00:15,65,0
2023/12/08,00:20,64,0
2023/12/08,00:25,64,0
2023/12/08,00:30,64,0
2023/12/08,00:35,63,0
2023/12/08,00:40,63,0
2023/12/08,00:45,63,0
2023/12/08,00:50,62,0
2023/12/08,00:55,62,0
2023/12/08,01:00,62,0
2023/12/08,01:05,62,0
2023/12/08,01:10,62,0
2023/12/08,01:15,62,0
2023/12/08,01:20,62,0
2023/12/08,01:25,61,0
2023/12/08,01:30,61,0
2023/12/08,01:35,62,0
2023/12/08,01:40,62,0
2023/12/08,01:45,62,0
2023/12/08,01:50,62,0
2023/12/08,01:55,62,0
2023/12/08,02:00,62,0
2023/12/08,02:05,62,0
2023/12/08,02:10,62,0
2023/12/08,02:15,62,0
2023/12/08,02:20,62,0
2023/12/08,02:25,62,0
2023/12/08,02:30,63,0
2023/12/08,02:35,63,0
2023/12/08,02:40,64,0
2023/12/08,02:45,64,0
2023/12/08,02:50,64,0
2023/12/08,02:55,64,0
2023/12/08,03:00,64,0
2023/12/08,03:05,65,0
2023/12/08,03:10,65,0
2023/12/08,03:15,65,0
2023/12/08,03:20,66,0
2023/12/08,03:25,66,0
2023/12/08,03:30,66,0
2023/12/08,03:35,66,0
2023/12/08,03:40,67,0
2023/12/08,03:45,67,0
2023/12/08,03:50,67,0
2023/12/08,03:55,67,0
2023/12/08,04:00,67,0
2023/12/08,04:05,67,0
2023/12/08,04:10,68,0
2023/12/08,04:15,68,0
2023/12/08,04:20,68,0
2023/12/08,04:25,68,0
2023/12/08,04:30,68,0
2023/12/08,04:35,68,0
2023/12/08,04:40,68,0
2023/12/08,04:45,69,0
2023/12/08,04:50,68,0
2023/12/08,04:55,68,0
2023/12/08,05:00,69,0
2023/12/08,05:05,69,0
2023/12/08,05:10,69,0
2023/12/08,05:15,69,0
2023/12/08,05:20,69,0
2023/12/08,05:25,69,0
2023/12/08,05:30,69,0
2023/12/08,05:35,69,0
2023/12/08,05:40,68,0
2023/12/08,05:45,68,0
2023/12/08,05:50,68,0
2023/12/08,05:55,68,0
2023/12/08,06:00,68,0
2023/12/08,06:05,68,0
2023/12/08,06:10,69,0
2023/12/08,06:15,69,0
2023/12/08,06:20,69,0
2023/12/08,06:25,69,0
2023/12/08,06:30,70,0
2023/12/08,06:35,70,0
2023/12/08,06:40,71,0
2023/12/08,06:45,71,0
2023/12/08,06:50,71,0
2023/12/08,06:55,72,0
2023/12/08,07:00,72,0
2023/12/08,07:05,72,0
2023/12/08,07:10,73,0
2023/12/08,07:15,73,0
2023/12/08,07:20,73,0
2023/12/08,07:25,73,0
2023/12/08,07:30,73,0
2023/12/08,07:35,75,1
2023/12/08,07:40,75,1
2023/12/08,07:45,75,2
2023/12/08,07:50,75,2
2023/12/08,07:55,74,2
2023/12/08,08:00,74,2
2023/12/08,08:05,78,3
2023/12/08,08:10,78,3
2023/12/08,08:15,77,5
2023/12/08,08:20,77,5
2023/12/08,08:25,77,6
2023/12/08,08:30,77,6
2023/12/08,08:35,81,7
2023/12/08,08:40,81,7
2023/12/08,08:45,80,8
2023/12/08,08:50,80,8
2023/12/08,08:55,80,10
2023/12/08,09:00,80,10
2023/12/08,09:05,84,11
2023/12/08,09:10,83,11
2023/12/08,09:15,83,12
2023/12/08,09:20,82,12
2023/12/08,09:25,82,13
2023/12/08,09:30,82,13
2023/12/08,09:35,86,14
2023/12/08,09:40,86,14
2023/12/08,09:45,85,15
2023/12/08,09:50,85,15
2023/12/08,09:55,85,16
2023/12/08,10:00,84,16
2023/12/08,10:05,87,17
2023/12/08,10:10,87,17
2023/12/08,10:15,86,18
2023/12/08,10:20,86,18
2023/12/08,10:25,85,19
2023/12/08,10:30,85,19
2023/12/08,10:35,87,20
2023/12/08,10:40,87,20
2023/12/08,10:45,87,20
2023/12/08,10:50,86,20
2023/12/08,10:55,86,21
2023/12/08,11:00,86,21
2023/12/08,11:05,88,22
2023/12/08,11:10,88,22
2023/12/08,11:15,87,22
2023/12/08,11:20,87,22
2023/12/08,11:25,87,23
2023/12/08,11:30,87,23
2023/12/08,11:35,88,23
2023/12/08,11:40,88,23
2023/12/08,11:45,88,23
2023/12/08,11:50,88,23
2023/12/08,11:55,87,24
2023/12/08,12:00,87,24
2023/12/08,12:05,87,24
2023/12/08,12:10,87,24
2023/12/08,12:15,87,24
2023/12/08,12:20,86,24
2023/12/08,12:25,86,24
2023/12/08,12:30,86,24
2023/12/08,12:35,86,24
2023/12/08,12:40,85,24
2023/12/08,12:45,86,24
2023/12/08,12:50,86,24
2023/12/08,12:55,86,24
2023/12/08,13:00,86,24
2023/12/08,13:05,87,24
2023/12/08,13:10,87,24
2023/12/08,13:15,87,24
2023/12/08,13:20,88,24
2023/12/08,13:25,88,24
2023/12/08,13:30,88,24
2023/12/08,13:35,87,23
2023/12/08,13:40,87,23
2023/12/08,13:45,87,23
2023/12/08,13:50,88,23
2023/12/08,13:55,88,22
2023/12/08,14:00,88,22
2023/12/08,14:05,87,21
2023/12/08,14:10,87,21
2023/12/08,14:15,87,21
2023/12/08,14:20,87,21
2023/12/08,14:25,88,20
2023/12/08,14:30,88,20
2023/12/08,14:35,86,19
2023/12/08,14:40,87,19
2023/12/08,14:45,87,18
2023/12/08,14:50,87,18
2023/12/08,14:55,88,18
2023/12/08,15:00,88,18
2023/12/08,15:05,85,17
2023/12/08,15:10,86,17
2023/12/08,15:15,86,16
2023/12/08,15:20,87,16
2023/12/08,15:25,87,15
2023/12/08,15:30,88,15
2023/12/08,15:35,85,13
