2023/01/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月05日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,01月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,11:00〜12:00,01月05日,22:41,47,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,11:00〜12:00,01月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/05,00:00,66,67,51,128
2023/01/05,01:00,64,65,50,128
2023/01/05,02:00,66,67,51,128
2023/01/05,03:00,69,70,53,130
2023/01/05,04:00,70,70,53,130
2023/01/05,05:00,70,69,53,130
2023/01/05,06:00,71,72,54,130
2023/01/05,07:00,76,78,58,130
2023/01/05,08:00,80,81,60,132
2023/01/05,09:00,82,84,61,133
2023/01/05,10:00,83,84,60,137
2023/01/05,11:00,83,86,64,128
2023/01/05,12:00,80,82,59,135
2023/01/05,13:00,83,85,61,134
2023/01/05,14:00,82,86,58,140
2023/01/05,15:00,82,83,57,143
2023/01/05,16:00,83,81,60,138
2023/01/05,17:00,83,81,62,132
2023/01/05,18:00,88,87,67,130
2023/01/05,19:00,88,87,67,130
2023/01/05,20:00,86,86,66,130
2023/01/05,21:00,81,82,63,127
2023/01/05,22:00,76,77,59,127
2023/01/05,23:00,71,72,55,127
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月06日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,01月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,01月06日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,01月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/05,00:00,69,0
2023/01/05,00:05,68,0
2023/01/05,00:10,68,0
2023/01/05,00:15,68,0
2023/01/05,00:20,68,0
2023/01/05,00:25,67,0
2023/01/05,00:30,67,0
2023/01/05,00:35,66,0
2023/01/05,00:40,66,0
2023/01/05,00:45,66,0
2023/01/05,00:50,65,0
2023/01/05,00:55,65,0
2023/01/05,01:00,65,0
2023/01/05,01:05,65,0
2023/01/05,01:10,65,0
2023/01/05,01:15,65,0
2023/01/05,01:20,65,0
2023/01/05,01:25,65,0
2023/01/05,01:30,65,0
2023/01/05,01:35,65,0
2023/01/05,01:40,65,0
2023/01/05,01:45,65,0
2023/01/05,01:50,65,0
2023/01/05,01:55,65,0
2023/01/05,02:00,65,0
2023/01/05,02:05,65,0
2023/01/05,02:10,66,0
2023/01/05,02:15,66,0
2023/01/05,02:20,66,0
2023/01/05,02:25,66,0
2023/01/05,02:30,67,0
2023/01/05,02:35,67,0
2023/01/05,02:40,67,0
2023/01/05,02:45,68,0
2023/01/05,02:50,68,0
2023/01/05,02:55,68,0
2023/01/05,03:00,68,0
2023/01/05,03:05,69,0
2023/01/05,03:10,69,0
2023/01/05,03:15,69,0
2023/01/05,03:20,70,0
2023/01/05,03:25,70,0
2023/01/05,03:30,70,0
2023/01/05,03:35,70,0
2023/01/05,03:40,70,0
2023/01/05,03:45,70,0
2023/01/05,03:50,70,0
2023/01/05,03:55,70,0
2023/01/05,04:00,71,0
2023/01/05,04:05,71,0
2023/01/05,04:10,71,0
2023/01/05,04:15,71,0
2023/01/05,04:20,71,0
2023/01/05,04:25,71,0
2023/01/05,04:30,71,0
2023/01/05,04:35,71,0
2023/01/05,04:40,71,0
2023/01/05,04:45,71,0
2023/01/05,04:50,71,0
2023/01/05,04:55,71,0
2023/01/05,05:00,71,0
2023/01/05,05:05,71,0
2023/01/05,05:10,71,0
2023/01/05,05:15,71,0
2023/01/05,05:20,71,0
2023/01/05,05:25,71,0
2023/01/05,05:30,70,0
2023/01/05,05:35,70,0
2023/01/05,05:40,70,0
2023/01/05,05:45,70,0
2023/01/05,05:50,70,0
2023/01/05,05:55,69,0
