2023/08/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,11:00〜12:00,08月08日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,11:00〜12:00,08月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,10:00〜11:00,08月08日,22:41,28,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,10:00〜11:00,08月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/08,00:00,91,91,58,157
2023/08/08,01:00,88,87,56,157
2023/08/08,02:00,87,87,55,157
2023/08/08,03:00,88,89,56,157
2023/08/08,04:00,88,90,56,157
2023/08/08,05:00,89,91,56,157
2023/08/08,06:00,92,93,58,157
2023/08/08,07:00,101,99,63,159
2023/08/08,08:00,112,113,69,161
2023/08/08,09:00,122,122,74,163
2023/08/08,10:00,123,127,75,163
2023/08/08,11:00,123,129,74,166
2023/08/08,12:00,121,127,72,166
2023/08/08,13:00,123,127,75,164
2023/08/08,14:00,126,126,76,164
2023/08/08,15:00,126,125,76,164
2023/08/08,16:00,126,123,76,165
2023/08/08,17:00,121,121,74,163
2023/08/08,18:00,120,120,75,159
2023/08/08,19:00,120,120,76,157
2023/08/08,20:00,118,115,75,157
2023/08/08,21:00,112,111,71,157
2023/08/08,22:00,106,107,67,157
2023/08/08,23:00,100,101,63,157
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,15:00〜16:00,08月09日,00:00,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,15:00〜16:00,08月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
156,19:00〜20:00,08月09日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,19:00〜20:00,08月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/08,00:00,96,0
2023/08/08,00:05,95,0
2023/08/08,00:10,95,0
2023/08/08,00:15,94,0
2023/08/08,00:20,94,0
2023/08/08,00:25,93,0
2023/08/08,00:30,93,0
2023/08/08,00:35,92,0
2023/08/08,00:40,92,0
2023/08/08,00:45,92,0
2023/08/08,00:50,91,0
2023/08/08,00:55,91,0
2023/08/08,01:00,90,0
2023/08/08,01:05,90,0
2023/08/08,01:10,90,0
2023/08/08,01:15,90,0
2023/08/08,01:20,89,0
2023/08/08,01:25,89,0
2023/08/08,01:30,89,0
2023/08/08,01:35,89,0
2023/08/08,01:40,89,0
2023/08/08,01:45,89,0
2023/08/08,01:50,88,0
2023/08/08,01:55,88,0
2023/08/08,02:00,88,0
2023/08/08,02:05,88,0
2023/08/08,02:10,88,0
2023/08/08,02:15,88,0
2023/08/08,02:20,88,0
2023/08/08,02:25,88,0
2023/08/08,02:30,88,0
2023/08/08,02:35,89,0
2023/08/08,02:40,89,0
2023/08/08,02:45,89,0
2023/08/08,02:50,89,0
2023/08/08,02:55,89,0
2023/08/08,03:00,89,0
2023/08/08,03:05,89,0
2023/08/08,03:10,89,0
2023/08/08,03:15,89,0
2023/08/08,03:20,89,0
2023/08/08,03:25,89,0
2023/08/08,03:30,89,0
2023/08/08,03:35,89,0
2023/08/08,03:40,89,0
2023/08/08,03:45,89,0
2023/08/08,03:50,89,0
2023/08/08,03:55,89,0
2023/08/08,04:00,89,0
2023/08/08,04:05,89,0
2023/08/08,04:10,89,0
2023/08/08,04:15,89,0
2023/08/08,04:20,89,0
2023/08/08,04:25,89,0
2023/08/08,04:30,89,0
2023/08/08,04:35,89,0
2023/08/08,04:40,89,0
2023/08/08,04:45,90,0
2023/08/08,04:50,90,0
2023/08/08,04:55,90,0
2023/08/08,05:00,90,0
2023/08/08,05:05,91,0
2023/08/08,05:10,91,0
2023/08/08,05:15,91,0
2023/08/08,05:20,91,0
2023/08/08,05:25,91,0
2023/08/08,05:30,91,0
2023/08/08,05:35,91,0
2023/08/08,05:40,91,0
2023/08/08,05:45,91,0
2023/08/08,05:50,91,0
2023/08/08,05:55,91,0
2023/08/08,06:00,91,0
2023/08/08,06:05,92,0
2023/08/08,06:10,92,0
2023/08/08,06:15,92,0
2023/08/08,06:20,92,0
2023/08/08,06:25,93,0
2023/08/08,06:30,93,0
2023/08/08,06:35,94,0
