2023/11/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,13:00〜14:00,11月17日,22:41,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,13:00〜14:00,11月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,11:00〜12:00,11月17日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,11:00〜12:00,11月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/17,00:00,71,70,64,110
2023/11/17,01:00,68,68,61,110
2023/11/17,02:00,68,69,61,110
2023/11/17,03:00,71,73,64,110
2023/11/17,04:00,72,74,65,110
2023/11/17,05:00,73,74,66,110
2023/11/17,06:00,74,74,64,114
2023/11/17,07:00,80,77,69,115
2023/11/17,08:00,85,81,72,117
2023/11/17,09:00,88,87,72,122
2023/11/17,10:00,90,88,72,124
2023/11/17,11:00,91,90,72,125
2023/11/17,12:00,88,90,67,131
2023/11/17,13:00,88,92,66,132
2023/11/17,14:00,89,90,69,128
2023/11/17,15:00,88,91,59,148
2023/11/17,16:00,87,90,60,145
2023/11/17,17:00,87,90,62,140
2023/11/17,18:00,89,91,64,139
2023/11/17,19:00,87,89,62,139
2023/11/17,20:00,84,86,60,139
2023/11/17,21:00,79,81,56,139
2023/11/17,22:00,76,75,54,139
2023/11/17,23:00,72,71,63,114
最大使用率(%),時間帯
72,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00〜19:00,11月18日,00:00,67,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00〜19:00,11月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
113,10:00〜11:00,11月18日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
79,10:00〜11:00,11月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/17,00:00,75,0
2023/11/17,00:05,75,0
2023/11/17,00:10,75,0
2023/11/17,00:15,74,0
2023/11/17,00:20,71,0
2023/11/17,00:25,70,0
2023/11/17,00:30,70,0
2023/11/17,00:35,72,0
2023/11/17,00:40,72,0
2023/11/17,00:45,72,0
2023/11/17,00:50,69,0
2023/11/17,00:55,71,0
2023/11/17,01:00,70,0
2023/11/17,01:05,71,0
2023/11/17,01:10,71,0
2023/11/17,01:15,69,0
2023/11/17,01:20,67,0
2023/11/17,01:25,67,0
2023/11/17,01:30,69,0
2023/11/17,01:35,70,0
