2023/09/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,09月12日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00〜15:00,09月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,15:00〜16:00,09月12日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,15:00〜16:00,09月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/12,00:00,96,98,69,139
2023/09/12,01:00,91,93,65,139
2023/09/12,02:00,90,92,65,138
2023/09/12,03:00,89,92,64,138
2023/09/12,04:00,90,91,61,146
2023/09/12,05:00,92,94,60,153
2023/09/12,06:00,95,96,62,153
2023/09/12,07:00,106,107,68,155
2023/09/12,08:00,123,124,73,167
2023/09/12,09:00,133,133,73,181
2023/09/12,10:00,136,136,73,186
2023/09/12,11:00,136,139,71,190
2023/09/12,12:00,134,138,70,191
2023/09/12,13:00,138,143,70,195
2023/09/12,14:00,141,146,73,193
2023/09/12,15:00,141,141,76,184
2023/09/12,16:00,137,137,74,183
2023/09/12,17:00,134,131,76,176
2023/09/12,18:00,132,128,76,172
2023/09/12,19:00,132,130,77,170
2023/09/12,20:00,127,126,74,170
2023/09/12,21:00,119,120,70,170
2023/09/12,22:00,116,113,69,166
2023/09/12,23:00,109,110,71,152
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,13:00〜14:00,09月13日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00〜14:00,09月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
161,08:00〜09:00,09月13日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,08:00〜09:00,09月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/12,00:00,101,0
2023/09/12,00:05,98,0
2023/09/12,00:10,98,0
2023/09/12,00:15,100,0
2023/09/12,00:20,100,0
2023/09/12,00:25,99,0
2023/09/12,00:30,96,0
2023/09/12,00:35,98,0
2023/09/12,00:40,98,0
2023/09/12,00:45,97,0
2023/09/12,00:50,97,0
2023/09/12,00:55,93,0
2023/09/12,01:00,92,0
2023/09/12,01:05,94,0
2023/09/12,01:10,94,0
2023/09/12,01:15,94,0
2023/09/12,01:20,93,0
2023/09/12,01:25,91,0
2023/09/12,01:30,93,0
2023/09/12,01:35,94,0
2023/09/12,01:40,94,0
2023/09/12,01:45,92,0
2023/09/12,01:50,89,0
2023/09/12,01:55,89,0
2023/09/12,02:00,91,0
2023/09/12,02:05,93,0
2023/09/12,02:10,92,0
2023/09/12,02:15,91,0
2023/09/12,02:20,90,0
2023/09/12,02:25,91,0
2023/09/12,02:30,91,0
2023/09/12,02:35,93,0
2023/09/12,02:40,92,0
2023/09/12,02:45,90,0
2023/09/12,02:50,89,0
2023/09/12,02:55,90,0
2023/09/12,03:00,91,0
2023/09/12,03:05,92,0
2023/09/12,03:10,92,0
2023/09/12,03:15,90,0
2023/09/12,03:20,92,0
2023/09/12,03:25,93,0
2023/09/12,03:30,92,0
2023/09/12,03:35,92,0
2023/09/12,03:40,89,0
2023/09/12,03:45,89,0
2023/09/12,03:50,88,0
2023/09/12,03:55,89,0
2023/09/12,04:00,91,0
2023/09/12,04:05,92,0
2023/09/12,04:10,92,0
2023/09/12,04:15,90,0
2023/09/12,04:20,90,0
2023/09/12,04:25,91,0
2023/09/12,04:30,92,0
2023/09/12,04:35,92,0
2023/09/12,04:40,91,0
2023/09/12,04:45,89,0
2023/09/12,04:50,89,0
2023/09/12,04:55,92,0
2023/09/12,05:00,93,0
2023/09/12,05:05,94,0
2023/09/12,05:10,92,0
2023/09/12,05:15,93,0
2023/09/12,05:20,93,0
2023/09/12,05:25,94,0
2023/09/12,05:30,93,0
2023/09/12,05:35,92,0
2023/09/12,05:40,91,0
2023/09/12,05:45,92,0
2023/09/12,05:50,93,0
2023/09/12,05:55,92,0
2023/09/12,06:00,92,0
2023/09/12,06:05,95,0
2023/09/12,06:10,94,0
2023/09/12,06:15,94,0
2023/09/12,06:20,95,0
2023/09/12,06:25,96,0
2023/09/12,06:30,96,0
2023/09/12,06:35,95,0
2023/09/12,06:40,95,0
2023/09/12,06:45,95,1
