2023/07/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00〜15:00,07月29日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00〜15:00,07月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,07月29日,22:41,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,19:00〜20:00,07月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/29,00:00,100,101,57,173
2023/07/29,01:00,95,96,59,159
2023/07/29,02:00,92,95,57,159
2023/07/29,03:00,92,94,57,159
2023/07/29,04:00,92,93,57,159
2023/07/29,05:00,93,93,58,159
2023/07/29,06:00,94,93,59,159
2023/07/29,07:00,101,101,62,162
2023/07/29,08:00,111,112,64,173
2023/07/29,09:00,121,122,65,184
2023/07/29,10:00,127,128,68,186
2023/07/29,11:00,129,131,67,191
2023/07/29,12:00,130,133,67,193
2023/07/29,13:00,131,132,67,193
2023/07/29,14:00,132,132,69,191
2023/07/29,15:00,131,130,69,189
2023/07/29,16:00,130,128,69,186
2023/07/29,17:00,130,128,71,181
2023/07/29,18:00,128,127,72,176
2023/07/29,19:00,128,128,74,173
2023/07/29,20:00,126,126,72,173
2023/07/29,21:00,120,122,69,173
2023/07/29,22:00,116,116,67,173
2023/07/29,23:00,111,113,64,173
最大使用率(%),時間帯
74,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00〜20:00,07月30日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00〜20:00,07月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,07月30日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00〜20:00,07月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/29,00:00,105,0
2023/07/29,00:05,104,0
2023/07/29,00:10,104,0
2023/07/29,00:15,103,0
2023/07/29,00:20,103,0
2023/07/29,00:25,102,0
2023/07/29,00:30,102,0
2023/07/29,00:35,101,0
2023/07/29,00:40,101,0
2023/07/29,00:45,100,0
2023/07/29,00:50,100,0
2023/07/29,00:55,99,0
2023/07/29,01:00,99,0
2023/07/29,01:05,98,0
2023/07/29,01:10,98,0
2023/07/29,01:15,98,0
2023/07/29,01:20,97,0
2023/07/29,01:25,97,0
2023/07/29,01:30,96,0
2023/07/29,01:35,96,0
2023/07/29,01:40,95,0
2023/07/29,01:45,95,0
2023/07/29,01:50,95,0
2023/07/29,01:55,94,0
2023/07/29,02:00,94,0
2023/07/29,02:05,93,0
2023/07/29,02:10,93,0
2023/07/29,02:15,93,0
2023/07/29,02:20,93,0
2023/07/29,02:25,92,0
2023/07/29,02:30,92,0
2023/07/29,02:35,93,0
2023/07/29,02:40,94,0
2023/07/29,02:45,93,0
2023/07/29,02:50,93,0
2023/07/29,02:55,93,0
2023/07/29,03:00,93,0
2023/07/29,03:05,93,0
2023/07/29,03:10,93,0
2023/07/29,03:15,94,0
2023/07/29,03:20,94,0
2023/07/29,03:25,94,0
2023/07/29,03:30,93,0
2023/07/29,03:35,93,0
2023/07/29,03:40,93,0
2023/07/29,03:45,93,0
2023/07/29,03:50,93,0
2023/07/29,03:55,93,0
2023/07/29,04:00,92,0
2023/07/29,04:05,93,0
2023/07/29,04:10,93,0
2023/07/29,04:15,93,0
2023/07/29,04:20,93,0
2023/07/29,04:25,93,0
2023/07/29,04:30,92,0
2023/07/29,04:35,93,0
2023/07/29,04:40,93,0
2023/07/29,04:45,93,0
2023/07/29,04:50,94,0
2023/07/29,04:55,94,0
2023/07/29,05:00,94,0
2023/07/29,05:05,94,0
2023/07/29,05:10,94,0
2023/07/29,05:15,95,0
2023/07/29,05:20,95,0
2023/07/29,05:25,95,0
2023/07/29,05:30,94,0
2023/07/29,05:35,94,0
2023/07/29,05:40,94,0
2023/07/29,05:45,94,0
2023/07/29,05:50,94,0
2023/07/29,05:55,94,0
2023/07/29,06:00,94,0
2023/07/29,06:05,94,0
2023/07/29,06:10,94,0
2023/07/29,06:15,94,0
2023/07/29,06:20,94,0
2023/07/29,06:25,94,0
2023/07/29,06:30,94,0
2023/07/29,06:35,95,1
2023/07/29,06:40,95,1
2023/07/29,06:45,96,1
2023/07/29,06:50,96,1
2023/07/29,06:55,96,1
2023/07/29,07:00,97,1
2023/07/29,07:05,99,2
2023/07/29,07:10,99,2
2023/07/29,07:15,99,2
2023/07/29,07:20,100,2
2023/07/29,07:25,100,2
2023/07/29,07:30,101,2
2023/07/29,07:35,104,3
2023/07/29,07:40,105,3
2023/07/29,07:45,105,5
2023/07/29,07:50,106,5
2023/07/29,07:55,106,5
2023/07/29,08:00,107,5
2023/07/29,08:05,109,5
2023/07/29,08:10,110,5
2023/07/29,08:15,110,5
2023/07/29,08:20,110,5
2023/07/29,08:25,111,7
2023/07/29,08:30,111,7
2023/07/29,08:35,115,8
2023/07/29,08:40,116,8
2023/07/29,08:45,117,8
2023/07/29,08:50,117,8
2023/07/29,08:55,118,10
2023/07/29,09:00,118,10
2023/07/29,09:05,120,11
2023/07/29,09:10,120,11
2023/07/29,09:15,120,12
2023/07/29,09:20,120,12
2023/07/29,09:25,120,13
2023/07/29,09:30,121,13
2023/07/29,09:35,123,13
2023/07/29,09:40,123,13
2023/07/29,09:45,123,13
2023/07/29,09:50,124,13
2023/07/29,09:55,124,12
2023/07/29,10:00,125,12
