2023/02/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
119,18:00〜19:00,02月11日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,02月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,18:00〜19:00,02月11日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,18:00〜19:00,02月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/11,00:00,67,68,55,120
2023/02/11,01:00,66,67,55,119
2023/02/11,02:00,67,69,56,119
2023/02/11,03:00,70,71,58,119
2023/02/11,04:00,71,71,59,119
2023/02/11,05:00,68,69,57,119
2023/02/11,06:00,66,68,55,119
2023/02/11,07:00,69,71,56,122
2023/02/11,08:00,74,76,60,122
2023/02/11,09:00,78,80,62,124
2023/02/11,10:00,78,79,60,128
2023/02/11,11:00,78,80,60,129
2023/02/11,12:00,77,80,60,128
2023/02/11,13:00,79,81,64,122
2023/02/11,14:00,78,79,63,122
2023/02/11,15:00,78,82,63,122
2023/02/11,16:00,80,81,65,122
2023/02/11,17:00,82,81,67,121
2023/02/11,18:00,85,85,71,119
2023/02/11,19:00,86,85,70,122
2023/02/11,20:00,84,83,68,122
2023/02/11,21:00,80,79,65,122
2023/02/11,22:00,75,75,61,122
2023/02/11,23:00,71,71,58,122
最大使用率(%),時間帯
71,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00〜20:00,02月12日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,02月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,17:00〜18:00,02月12日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,17:00〜18:00,02月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/11,00:00,69,0
2023/02/11,00:05,68,0
2023/02/11,00:10,70,0
2023/02/11,00:15,69,0
2023/02/11,00:20,69,0
2023/02/11,00:25,68,0
2023/02/11,00:30,68,0
2023/02/11,00:35,69,0
2023/02/11,00:40,69,0
2023/02/11,00:45,69,0
2023/02/11,00:50,66,0
2023/02/11,00:55,65,0
2023/02/11,01:00,67,0
2023/02/11,01:05,67,0
2023/02/11,01:10,68,0
2023/02/11,01:15,66,0
2023/02/11,01:20,67,0
2023/02/11,01:25,68,0
2023/02/11,01:30,68,0
2023/02/11,01:35,68,0
2023/02/11,01:40,65,0
2023/02/11,01:45,66,0
2023/02/11,01:50,67,0
2023/02/11,01:55,68,0
2023/02/11,02:00,68,0
2023/02/11,02:05,66,0
2023/02/11,02:10,67,0
2023/02/11,02:15,68,0
2023/02/11,02:20,68,0
2023/02/11,02:25,68,0
2023/02/11,02:30,65,0
2023/02/11,02:35,66,0
2023/02/11,02:40,68,0
2023/02/11,02:45,70,0
2023/02/11,02:50,70,0
2023/02/11,02:55,71,0
2023/02/11,03:00,69,0
2023/02/11,03:05,71,0
2023/02/11,03:10,71,0
2023/02/11,03:15,72,0
2023/02/11,03:20,72,0
2023/02/11,03:25,70,0
2023/02/11,03:30,70,0
2023/02/11,03:35,72,0
2023/02/11,03:40,72,0
2023/02/11,03:45,73,0
2023/02/11,03:50,72,0
2023/02/11,03:55,73,0
2023/02/11,04:00,73,0
2023/02/11,04:05,73,0
2023/02/11,04:10,73,0
2023/02/11,04:15,70,0
2023/02/11,04:20,70,0
2023/02/11,04:25,72,0
2023/02/11,04:30,73,0
2023/02/11,04:35,73,0
2023/02/11,04:40,72,0
2023/02/11,04:45,72,0
2023/02/11,04:50,73,0
2023/02/11,04:55,73,0
2023/02/11,05:00,72,0
2023/02/11,05:05,70,0
2023/02/11,05:10,69,0
2023/02/11,05:15,69,0
2023/02/11,05:20,70,0
2023/02/11,05:25,71,0
2023/02/11,05:30,70,0
2023/02/11,05:35,70,0
2023/02/11,05:40,69,0
2023/02/11,05:45,68,0
2023/02/11,05:50,69,0
2023/02/11,05:55,68,0
2023/02/11,06:00,69,0
2023/02/11,06:05,67,0
2023/02/11,06:10,65,0
2023/02/11,06:15,65,0
2023/02/11,06:20,67,0
2023/02/11,06:25,68,0
2023/02/11,06:30,68,0
2023/02/11,06:35,66,0
2023/02/11,06:40,68,0
2023/02/11,06:45,68,0
2023/02/11,06:50,68,0
2023/02/11,06:55,67,0
2023/02/11,07:00,66,0
2023/02/11,07:05,68,0
2023/02/11,07:10,70,0
2023/02/11,07:15,70,0
2023/02/11,07:20,69,0
2023/02/11,07:25,69,0
2023/02/11,07:30,70,0
2023/02/11,07:35,72,0
2023/02/11,07:40,72,0
2023/02/11,07:45,70,1
2023/02/11,07:50,69,1
