2023/12/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,11:00〜12:00,12月13日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,11:00〜12:00,12月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,09:00〜10:00,12月13日,22:41,47,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,09:00〜10:00,12月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/13,00:00,65,67,55,117
2023/12/13,01:00,63,65,53,117
2023/12/13,02:00,64,66,55,116
2023/12/13,03:00,66,67,56,116
2023/12/13,04:00,68,68,58,116
2023/12/13,05:00,69,69,59,116
2023/12/13,06:00,71,70,61,116
2023/12/13,07:00,75,75,64,116
2023/12/13,08:00,80,81,67,119
2023/12/13,09:00,86,86,69,124
2023/12/13,10:00,87,88,67,129
2023/12/13,11:00,88,88,66,132
2023/12/13,12:00,85,86,63,135
2023/12/13,13:00,87,87,65,133
2023/12/13,14:00,88,87,67,131
2023/12/13,15:00,88,86,68,128
2023/12/13,16:00,84,84,67,124
2023/12/13,17:00,85,84,63,135
2023/12/13,18:00,87,86,64,134
2023/12/13,19:00,85,84,63,135
2023/12/13,20:00,82,81,60,136
2023/12/13,21:00,77,79,59,129
2023/12/13,22:00,72,74,59,122
2023/12/13,23:00,69,70,56,122
最大使用率(%),時間帯
69,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,11:00〜12:00,12月14日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,11:00〜12:00,12月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,18:00〜19:00,12月14日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00〜19:00,12月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/13,00:00,69,0
2023/12/13,00:05,68,0
2023/12/13,00:10,68,0
2023/12/13,00:15,68,0
2023/12/13,00:20,67,0
2023/12/13,00:25,67,0
2023/12/13,00:30,67,0
2023/12/13,00:35,66,0
2023/12/13,00:40,66,0
2023/12/13,00:45,66,0
2023/12/13,00:50,66,0
2023/12/13,00:55,65,0
2023/12/13,01:00,65,0
2023/12/13,01:05,65,0
2023/12/13,01:10,65,0
2023/12/13,01:15,65,0
2023/12/13,01:20,65,0
2023/12/13,01:25,64,0
2023/12/13,01:30,64,0
2023/12/13,01:35,64,0
2023/12/13,01:40,64,0
2023/12/13,01:45,64,0
2023/12/13,01:50,64,0
2023/12/13,01:55,64,0
2023/12/13,02:00,64,0
2023/12/13,02:05,64,0
2023/12/13,02:10,64,0
2023/12/13,02:15,64,0
2023/12/13,02:20,64,0
2023/12/13,02:25,64,0
2023/12/13,02:30,65,0
