2023/11/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00〜14:00,11月23日,22:41,70,58
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,11月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,13:00〜14:00,11月23日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,13:00〜14:00,11月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/23,00:00,66,67,62,105
2023/11/23,01:00,63,65,60,105
2023/11/23,02:00,64,66,61,105
2023/11/23,03:00,66,68,62,105
2023/11/23,04:00,67,68,63,105
2023/11/23,05:00,66,67,62,105
2023/11/23,06:00,65,66,61,105
2023/11/23,07:00,68,69,64,105
2023/11/23,08:00,74,76,67,110
2023/11/23,09:00,80,78,68,117
2023/11/23,10:00,85,79,68,124
2023/11/23,11:00,88,83,69,126
2023/11/23,12:00,87,86,68,128
2023/11/23,13:00,87,89,62,139
2023/11/23,14:00,86,89,57,149
2023/11/23,15:00,85,86,59,144
2023/11/23,16:00,85,85,61,138
2023/11/23,17:00,84,87,63,132
2023/11/23,18:00,87,88,66,130
2023/11/23,19:00,85,86,65,130
2023/11/23,20:00,83,83,63,130
2023/11/23,21:00,77,80,59,130
2023/11/23,22:00,73,75,56,130
2023/11/23,23:00,69,72,53,130
最大使用率(%),時間帯
69,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00〜19:00,11月24日,00:00,47,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,11月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,15:00〜16:00,11月24日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,15:00〜16:00,11月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/23,00:00,69,0
2023/11/23,00:05,69,0
2023/11/23,00:10,68,0
2023/11/23,00:15,68,0
2023/11/23,00:20,68,0
2023/11/23,00:25,67,0
2023/11/23,00:30,67,0
