2023/02/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,02月23日,22:41,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00〜20:00,02月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
112,10:00〜11:00,02月23日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,10:00〜11:00,02月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/23,00:00,64,64,56,113
2023/02/23,01:00,62,62,54,113
2023/02/23,02:00,63,64,55,113
2023/02/23,03:00,66,67,58,113
2023/02/23,04:00,67,67,59,113
2023/02/23,05:00,65,65,57,113
2023/02/23,06:00,65,65,56,116
2023/02/23,07:00,68,67,58,116
2023/02/23,08:00,75,72,63,119
2023/02/23,09:00,80,80,64,125
2023/02/23,10:00,80,80,70,114
2023/02/23,11:00,82,81,68,120
2023/02/23,12:00,82,80,67,122
2023/02/23,13:00,83,82,63,131
2023/02/23,14:00,81,82,62,130
2023/02/23,15:00,82,81,59,139
2023/02/23,16:00,81,83,57,141
2023/02/23,17:00,81,81,57,140
2023/02/23,18:00,83,83,61,136
2023/02/23,19:00,86,84,63,135
2023/02/23,20:00,84,82,62,135
2023/02/23,21:00,78,80,57,135
2023/02/23,22:00,75,75,55,135
2023/02/23,23:00,70,71,56,124
最大使用率(%),時間帯
70,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,02月24日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,02月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,10:00〜11:00,02月24日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,10:00〜11:00,02月24日,00:00
