2023/12/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00〜19:00,12月10日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,12:00〜13:00,12月10日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,12:00〜13:00,12月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/10,00:00,68,70,57,118
2023/12/10,01:00,66,67,56,116
2023/12/10,02:00,67,68,58,114
2023/12/10,03:00,69,70,60,114
2023/12/10,04:00,70,71,61,114
2023/12/10,05:00,69,70,60,114
2023/12/10,06:00,67,68,58,114
2023/12/10,07:00,70,70,61,114
2023/12/10,08:00,75,74,64,117
2023/12/10,09:00,79,80,64,123
2023/12/10,10:00,82,82,64,128
2023/12/10,11:00,84,83,65,128
2023/12/10,12:00,84,85,70,119
2023/12/10,13:00,85,83,59,143
2023/12/10,14:00,84,81,60,140
2023/12/10,15:00,84,84,61,136
2023/12/10,16:00,83,84,63,131
2023/12/10,17:00,85,87,67,126
2023/12/10,18:00,89,88,71,124
2023/12/10,19:00,88,87,71,124
2023/12/10,20:00,85,85,68,124
2023/12/10,21:00,79,82,63,124
2023/12/10,22:00,76,77,61,124
2023/12/10,23:00,72,72,65,110
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,14:00〜15:00,12月11日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,14:00〜15:00,12月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,18:00〜19:00,12月11日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,12月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/10,00:00,70,0
2023/12/10,00:05,72,0
2023/12/10,00:10,73,0
2023/12/10,00:15,72,0
2023/12/10,00:20,70,0
2023/12/10,00:25,69,0
2023/12/10,00:30,70,0
2023/12/10,00:35,70,0
2023/12/10,00:40,69,0
2023/12/10,00:45,67,0
2023/12/10,00:50,66,0
2023/12/10,00:55,66,0
2023/12/10,01:00,67,0
2023/12/10,01:05,68,0
2023/12/10,01:10,68,0
2023/12/10,01:15,68,0
2023/12/10,01:20,66,0
2023/12/10,01:25,67,0
2023/12/10,01:30,68,0
2023/12/10,01:35,67,0
2023/12/10,01:40,67,0
2023/12/10,01:45,65,0
2023/12/10,01:50,65,0
2023/12/10,01:55,64,0
2023/12/10,02:00,66,0
2023/12/10,02:05,68,0
2023/12/10,02:10,68,0
2023/12/10,02:15,68,0
2023/12/10,02:20,66,0
2023/12/10,02:25,67,0
2023/12/10,02:30,69,0
2023/12/10,02:35,70,0
2023/12/10,02:40,69,0
2023/12/10,02:45,67,0
2023/12/10,02:50,67,0
2023/12/10,02:55,67,0
2023/12/10,03:00,69,0
2023/12/10,03:05,71,0
2023/12/10,03:10,71,0
2023/12/10,03:15,70,0
2023/12/10,03:20,69,0
2023/12/10,03:25,71,0
2023/12/10,03:30,72,0
2023/12/10,03:35,71,0
2023/12/10,03:40,70,0
2023/12/10,03:45,69,0
2023/12/10,03:50,69,0
2023/12/10,03:55,70,0
2023/12/10,04:00,72,0
2023/12/10,04:05,72,0
2023/12/10,04:10,73,0
2023/12/10,04:15,70,0
2023/12/10,04:20,71,0
2023/12/10,04:25,72,0
2023/12/10,04:30,72,0
2023/12/10,04:35,72,0
2023/12/10,04:40,72,0
2023/12/10,04:45,70,0
2023/12/10,04:50,70,0
2023/12/10,04:55,70,0
2023/12/10,05:00,70,0
2023/12/10,05:05,71,0
2023/12/10,05:10,72,0
2023/12/10,05:15,72,0
2023/12/10,05:20,72,0
2023/12/10,05:25,69,0
2023/12/10,05:30,71,0
2023/12/10,05:35,71,0
2023/12/10,05:40,71,0
2023/12/10,05:45,71,0
2023/12/10,05:50,67,0
2023/12/10,05:55,66,0
2023/12/10,06:00,66,0
2023/12/10,06:05,69,0
2023/12/10,06:10,69,0
2023/12/10,06:15,69,0
2023/12/10,06:20,67,0
2023/12/10,06:25,68,0
2023/12/10,06:30,68,0
2023/12/10,06:35,69,0
2023/12/10,06:40,69,0
2023/12/10,06:45,68,0
2023/12/10,06:50,66,0
2023/12/10,06:55,67,0
2023/12/10,07:00,70,0
2023/12/10,07:05,70,0
2023/12/10,07:10,71,0
2023/12/10,07:15,69,0
2023/12/10,07:20,70,0
2023/12/10,07:25,70,0
2023/12/10,07:30,71,0
2023/12/10,07:35,72,1
2023/12/10,07:40,71,1
2023/12/10,07:45,69,1
2023/12/10,07:50,69,1
2023/12/10,07:55,72,1
2023/12/10,08:00,73,1
2023/12/10,08:05,75,2
2023/12/10,08:10,76,2
2023/12/10,08:15,73,3
2023/12/10,08:20,75,3
2023/12/10,08:25,75,5
2023/12/10,08:30,74,5
