2023/01/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,01月28日,22:59,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,18:00〜19:00,01月28日,22:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00〜19:00,01月28日,22:59,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,18:00〜19:00,01月28日,22:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/28,00:00,79,76,58,135
2023/01/28,01:00,76,73,56,135
2023/01/28,02:00,78,74,57,135
2023/01/28,03:00,80,81,59,135
2023/01/28,04:00,81,81,60,135
2023/01/28,05:00,79,80,58,135
2023/01/28,06:00,78,79,57,135
2023/01/28,07:00,83,84,61,135
2023/01/28,08:00,86,90,63,136
2023/01/28,09:00,90,93,65,138
2023/01/28,10:00,89,93,62,143
2023/01/28,11:00,88,92,59,147
2023/01/28,12:00,89,87,66,134
2023/01/28,13:00,89,91,65,136
2023/01/28,14:00,85,93,63,134
2023/01/28,15:00,87,92,60,144
2023/01/28,16:00,88,94,61,143
2023/01/28,17:00,92,97,66,138
2023/01/28,18:00,100,99,74,135
2023/01/28,19:00,101,99,74,135
2023/01/28,20:00,99,96,73,135
2023/01/28,21:00,94,95,69,135
2023/01/28,22:00,89,90,72,123
2023/01/28,23:00,84,85,68,123
最大使用率(%),時間帯
74,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,01月29日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00〜20:00,01月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,11:00〜12:00,01月29日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,11:00〜12:00,01月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/28,00:00,82,0
2023/01/28,00:05,80,0
2023/01/28,00:10,79,0
2023/01/28,00:15,81,0
2023/01/28,00:20,81,0
2023/01/28,00:25,80,0
2023/01/28,00:30,79,0
2023/01/28,00:35,79,0
2023/01/28,00:40,80,0
2023/01/28,00:45,79,0
2023/01/28,00:50,79,0
2023/01/28,00:55,76,0
2023/01/28,01:00,76,0
2023/01/28,01:05,78,0
2023/01/28,01:10,79,0
2023/01/28,01:15,78,0
2023/01/28,01:20,77,0
2023/01/28,01:25,76,0
2023/01/28,01:30,78,0
2023/01/28,01:35,77,0
2023/01/28,01:40,78,0
2023/01/28,01:45,76,0
2023/01/28,01:50,75,0
2023/01/28,01:55,76,0
2023/01/28,02:00,78,0
2023/01/28,02:05,78,0
2023/01/28,02:10,78,0
2023/01/28,02:15,76,0
2023/01/28,02:20,78,0
2023/01/28,02:25,79,0
2023/01/28,02:30,80,0
2023/01/28,02:35,80,0
2023/01/28,02:40,78,0
2023/01/28,02:45,77,0
2023/01/28,02:50,79,0
2023/01/28,02:55,81,0
2023/01/28,03:00,81,0
2023/01/28,03:05,81,0
2023/01/28,03:10,81,0
2023/01/28,03:15,82,0
2023/01/28,03:20,82,0
2023/01/28,03:25,82,0
2023/01/28,03:30,80,0
2023/01/28,03:35,79,0
2023/01/28,03:40,81,0
2023/01/28,03:45,82,0
2023/01/28,03:50,82,0
2023/01/28,03:55,82,0
2023/01/28,04:00,81,0
2023/01/28,04:05,82,0
2023/01/28,04:10,83,0
2023/01/28,04:15,83,0
2023/01/28,04:20,81,0
2023/01/28,04:25,79,0
2023/01/28,04:30,81,0
2023/01/28,04:35,82,0
2023/01/28,04:40,82,0
2023/01/28,04:45,82,0
2023/01/28,04:50,81,0
2023/01/28,04:55,82,0
2023/01/28,05:00,82,0
2023/01/28,05:05,82,0
2023/01/28,05:10,81,0
2023/01/28,05:15,78,0
2023/01/28,05:20,79,0
2023/01/28,05:25,81,0
2023/01/28,05:30,81,0
2023/01/28,05:35,80,0
2023/01/28,05:40,79,0
2023/01/28,05:45,79,0
2023/01/28,05:50,79,0
2023/01/28,05:55,79,0
2023/01/28,06:00,79,0
2023/01/28,06:05,76,0
2023/01/28,06:10,77,0
2023/01/28,06:15,78,0
2023/01/28,06:20,79,0
2023/01/28,06:25,79,0
2023/01/28,06:30,78,0
2023/01/28,06:35,79,0
2023/01/28,06:40,80,0
2023/01/28,06:45,80,0
2023/01/28,06:50,81,0
2023/01/28,06:55,78,0
2023/01/28,07:00,79,0
2023/01/28,07:05,82,0
2023/01/28,07:10,84,0
2023/01/28,07:15,84,0
2023/01/28,07:20,83,0
2023/01/28,07:25,82,0
2023/01/28,07:30,84,0
2023/01/28,07:35,85,0
2023/01/28,07:40,85,0
2023/01/28,07:45,83,0
2023/01/28,07:50,82,0
2023/01/28,07:55,85,1
2023/01/28,08:00,86,1
2023/01/28,08:05,88,1
2023/01/28,08:10,86,1
2023/01/28,08:15,87,3
2023/01/28,08:20,88,3
2023/01/28,08:25,88,3
2023/01/28,08:30,88,3
2023/01/28,08:35,87,3
2023/01/28,08:40,86,3
2023/01/28,08:45,87,3
2023/01/28,08:50,87,3
2023/01/28,08:55,87,2
2023/01/28,09:00,88,2
2023/01/28,09:05,91,3
2023/01/28,09:10,92,3
2023/01/28,09:15,91,4
2023/01/28,09:20,91,4
2023/01/28,09:25,89,5
2023/01/28,09:30,90,5
2023/01/28,09:35,92,8
2023/01/28,09:40,93,8
2023/01/28,09:45,91,4
