2023/08/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,08:00〜09:00,08月05日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,08:00〜09:00,08月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,08月05日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,18:00〜19:00,08月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/05,00:00,85,84,61,139
2023/08/05,01:00,83,81,59,140
2023/08/05,02:00,82,83,58,140
2023/08/05,03:00,83,86,59,140
2023/08/05,04:00,82,86,60,135
2023/08/05,05:00,81,84,60,135
2023/08/05,06:00,79,83,56,139
2023/08/05,07:00,82,88,59,139
2023/08/05,08:00,86,97,61,139
2023/08/05,09:00,87,92,62,140
2023/08/05,10:00,88,95,62,141
2023/08/05,11:00,89,97,63,140
2023/08/05,12:00,89,92,67,131
2023/08/05,13:00,89,91,67,131
2023/08/05,14:00,88,89,67,131
2023/08/05,15:00,88,89,67,130
2023/08/05,16:00,89,91,68,130
2023/08/05,17:00,90,93,69,130
2023/08/05,18:00,93,95,71,130
2023/08/05,19:00,95,97,68,139
2023/08/05,20:00,93,96,66,139
2023/08/05,21:00,90,92,64,139
2023/08/05,22:00,87,90,62,139
2023/08/05,23:00,83,87,59,139
最大使用率(%),時間帯
71,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,08月06日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,18:00〜19:00,08月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,08月06日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,18:00〜19:00,08月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/05,00:00,90,0
2023/08/05,00:05,88,0
2023/08/05,00:10,88,0
2023/08/05,00:15,88,0
2023/08/05,00:20,87,0
2023/08/05,00:25,87,0
2023/08/05,00:30,87,0
2023/08/05,00:35,86,0
2023/08/05,00:40,86,0
2023/08/05,00:45,86,0
2023/08/05,00:50,85,0
2023/08/05,00:55,85,0
2023/08/05,01:00,85,0
2023/08/05,01:05,85,0
2023/08/05,01:10,85,0
2023/08/05,01:15,85,0
2023/08/05,01:20,85,0
2023/08/05,01:25,85,0
2023/08/05,01:30,85,0
2023/08/05,01:35,85,0
2023/08/05,01:40,85,0
2023/08/05,01:45,84,0
2023/08/05,01:50,84,0
2023/08/05,01:55,84,0
2023/08/05,02:00,84,0
2023/08/05,02:05,84,0
2023/08/05,02:10,84,0
2023/08/05,02:15,84,0
2023/08/05,02:20,84,0
2023/08/05,02:25,84,0
2023/08/05,02:30,84,0
