2023/03/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00〜19:00,03月20日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,03月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
103,03:00〜04:00,03月20日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
68,03:00〜04:00,03月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/20,00:00,64,66,58,110
2023/03/20,01:00,63,64,61,103
2023/03/20,02:00,64,65,62,103
2023/03/20,03:00,66,68,60,110
2023/03/20,04:00,69,69,59,117
2023/03/20,05:00,69,69,54,126
2023/03/20,06:00,70,70,55,126
2023/03/20,07:00,72,75,56,127
2023/03/20,08:00,77,78,60,128
2023/03/20,09:00,82,81,63,130
2023/03/20,10:00,83,83,62,132
2023/03/20,11:00,83,84,64,129
2023/03/20,12:00,79,83,60,130
2023/03/20,13:00,82,84,60,135
2023/03/20,14:00,84,84,58,143
2023/03/20,15:00,85,83,59,142
2023/03/20,16:00,83,82,58,142
2023/03/20,17:00,82,83,58,141
2023/03/20,18:00,83,86,59,139
2023/03/20,19:00,83,85,60,138
2023/03/20,20:00,81,82,58,138
2023/03/20,21:00,76,78,55,138
2023/03/20,22:00,74,72,60,123
2023/03/20,23:00,71,71,60,117
最大使用率(%),時間帯
64,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00〜20:00,03月21日,00:00,66,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,19:00〜20:00,03月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
115,08:00〜09:00,03月21日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
76,08:00〜09:00,03月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/20,00:00,68,0
2023/03/20,00:05,68,0
2023/03/20,00:10,69,0
2023/03/20,00:15,67,0
2023/03/20,00:20,66,0
2023/03/20,00:25,66,0
2023/03/20,00:30,66,0
2023/03/20,00:35,66,0
2023/03/20,00:40,65,0
2023/03/20,00:45,62,0
2023/03/20,00:50,63,0
2023/03/20,00:55,64,0
2023/03/20,01:00,65,0
2023/03/20,01:05,65,0
2023/03/20,01:10,63,0
2023/03/20,01:15,65,0
2023/03/20,01:20,65,0
2023/03/20,01:25,65,0
2023/03/20,01:30,64,0
2023/03/20,01:35,61,0
2023/03/20,01:40,63,0
2023/03/20,01:45,64,0
2023/03/20,01:50,65,0
2023/03/20,01:55,64,0
2023/03/20,02:00,63,0
2023/03/20,02:05,65,0
2023/03/20,02:10,65,0
2023/03/20,02:15,65,0
2023/03/20,02:20,64,0
2023/03/20,02:25,62,0
2023/03/20,02:30,65,0
2023/03/20,02:35,66,0
2023/03/20,02:40,68,0
2023/03/20,02:45,67,0
2023/03/20,02:50,66,0
2023/03/20,02:55,67,0
2023/03/20,03:00,68,0
2023/03/20,03:05,69,0
2023/03/20,03:10,68,0
2023/03/20,03:15,66,0
2023/03/20,03:20,67,0
2023/03/20,03:25,68,0
2023/03/20,03:30,68,0
2023/03/20,03:35,68,0
2023/03/20,03:40,68,0
2023/03/20,03:45,69,0
2023/03/20,03:50,70,0
2023/03/20,03:55,71,0
2023/03/20,04:00,69,0
2023/03/20,04:05,69,0
2023/03/20,04:10,71,0
2023/03/20,04:15,71,0
2023/03/20,04:20,70,0
2023/03/20,04:25,69,0
2023/03/20,04:30,67,0
2023/03/20,04:35,69,0
2023/03/20,04:40,70,0
2023/03/20,04:45,71,0
2023/03/20,04:50,70,0
2023/03/20,04:55,70,0
2023/03/20,05:00,71,0
2023/03/20,05:05,72,0
2023/03/20,05:10,71,0
2023/03/20,05:15,71,0
2023/03/20,05:20,68,0
2023/03/20,05:25,68,0
2023/03/20,05:30,69,0
2023/03/20,05:35,70,0
2023/03/20,05:40,71,0
2023/03/20,05:45,68,0
2023/03/20,05:50,69,0
2023/03/20,05:55,70,0
2023/03/20,06:00,70,0
2023/03/20,06:05,70,0
2023/03/20,06:10,69,0
2023/03/20,06:15,67,0
2023/03/20,06:20,68,0
2023/03/20,06:25,71,0
2023/03/20,06:30,72,0
2023/03/20,06:35,73,0
2023/03/20,06:40,71,0
2023/03/20,06:45,73,0
2023/03/20,06:50,73,0
2023/03/20,06:55,74,0
2023/03/20,07:00,74,0
2023/03/20,07:05,74,0
2023/03/20,07:10,72,0
2023/03/20,07:15,72,1
2023/03/20,07:20,72,1
2023/03/20,07:25,72,1
2023/03/20,07:30,72,1
2023/03/20,07:35,74,1
2023/03/20,07:40,74,1
2023/03/20,07:45,74,1
2023/03/20,07:50,74,1
2023/03/20,07:55,75,2
2023/03/20,08:00,75,2
2023/03/20,08:05,76,2
2023/03/20,08:10,76,2
2023/03/20,08:15,76,2
2023/03/20,08:20,77,2
2023/03/20,08:25,77,2
2023/03/20,08:30,78,2
2023/03/20,08:35,78,2
2023/03/20,08:40,79,2
2023/03/20,08:45,80,2
2023/03/20,08:50,80,2
2023/03/20,08:55,81,2
2023/03/20,09:00,82,2
2023/03/20,09:05,82,2
2023/03/20,09:10,83,2
2023/03/20,09:15,83,2
2023/03/20,09:20,83,2
2023/03/20,09:25,84,1
2023/03/20,09:30,84,1
2023/03/20,09:35,84,2
2023/03/20,09:40,84,2
2023/03/20,09:45,84,2
2023/03/20,09:50,84,2
2023/03/20,09:55,83,2
2023/03/20,10:00,83,2
2023/03/20,10:05,84,2
2023/03/20,10:10,83,2
2023/03/20,10:15,82,3
2023/03/20,10:20,82,3
2023/03/20,10:25,83,4
2023/03/20,10:30,84,4
2023/03/20,10:35,84,3
2023/03/20,10:40,85,3
2023/03/20,10:45,85,2
2023/03/20,10:50,86,2
2023/03/20,10:55,86,2
2023/03/20,11:00,86,2
2023/03/20,11:05,85,2
2023/03/20,11:10,86,2
2023/03/20,11:15,86,2
2023/03/20,11:20,85,2
2023/03/20,11:25,85,2
2023/03/20,11:30,85,2
2023/03/20,11:35,85,2
2023/03/20,11:40,84,2
2023/03/20,11:45,84,2
2023/03/20,11:50,84,2
2023/03/20,11:55,83,2
2023/03/20,12:00,82,2
2023/03/20,12:05,82,2
2023/03/20,12:10,81,2
2023/03/20,12:15,81,3
2023/03/20,12:20,80,3
2023/03/20,12:25,80,3
2023/03/20,12:30,80,3
2023/03/20,12:35,81,3
2023/03/20,12:40,81,3
2023/03/20,12:45,81,5
2023/03/20,12:50,80,5
2023/03/20,12:55,80,6
2023/03/20,13:00,81,6
2023/03/20,13:05,83,6
2023/03/20,13:10,84,6
2023/03/20,13:15,84,6
2023/03/20,13:20,84,6
2023/03/20,13:25,85,4
2023/03/20,13:30,84,4
2023/03/20,13:35,84,5
2023/03/20,13:40,84,5
2023/03/20,13:45,83,5
2023/03/20,13:50,82,5
2023/03/20,13:55,82,7
2023/03/20,14:00,81,7
2023/03/20,14:05,86,9
