2023/02/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00〜20:00,02月21日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,02月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,11:00〜12:00,02月21日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,11:00〜12:00,02月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/21,00:00,63,64,51,122
2023/02/21,01:00,61,63,50,122
2023/02/21,02:00,63,64,51,122
2023/02/21,03:00,67,67,54,122
2023/02/21,04:00,68,68,55,122
2023/02/21,05:00,67,67,54,122
2023/02/21,06:00,69,69,53,129
2023/02/21,07:00,74,76,54,136
2023/02/21,08:00,80,82,58,138
2023/02/21,09:00,78,84,55,141
2023/02/21,10:00,83,85,58,143
2023/02/21,11:00,83,85,64,128
2023/02/21,12:00,74,82,54,135
2023/02/21,13:00,79,80,60,131
2023/02/21,14:00,80,82,61,130
2023/02/21,15:00,78,83,54,143
2023/02/21,16:00,79,82,56,139
2023/02/21,17:00,80,81,57,139
2023/02/21,18:00,85,85,65,129
2023/02/21,19:00,86,86,66,129
2023/02/21,20:00,84,82,61,136
2023/02/21,21:00,78,79,57,136
2023/02/21,22:00,74,75,54,136
2023/02/21,23:00,69,70,56,122
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00〜19:00,02月22日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,02月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,18:00〜19:00,02月22日,00:00,58,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,02月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/21,00:00,66,0
2023/02/21,00:05,66,0
2023/02/21,00:10,66,0
2023/02/21,00:15,65,0
2023/02/21,00:20,65,0
2023/02/21,00:25,65,0
2023/02/21,00:30,64,0
2023/02/21,00:35,64,0
2023/02/21,00:40,64,0
2023/02/21,00:45,63,0
2023/02/21,00:50,63,0
2023/02/21,00:55,63,0
2023/02/21,01:00,63,0
2023/02/21,01:05,63,0
2023/02/21,01:10,63,0
2023/02/21,01:15,63,0
2023/02/21,01:20,62,0
2023/02/21,01:25,62,0
2023/02/21,01:30,62,0
2023/02/21,01:35,62,0
2023/02/21,01:40,62,0
2023/02/21,01:45,62,0
2023/02/21,01:50,62,0
2023/02/21,01:55,63,0
2023/02/21,02:00,63,0
2023/02/21,02:05,63,0
2023/02/21,02:10,63,0
2023/02/21,02:15,63,0
2023/02/21,02:20,63,0
2023/02/21,02:25,64,0
2023/02/21,02:30,64,0
2023/02/21,02:35,65,0
2023/02/21,02:40,65,0
2023/02/21,02:45,65,0
2023/02/21,02:50,65,0
2023/02/21,02:55,66,0
2023/02/21,03:00,66,0
2023/02/21,03:05,67,0
2023/02/21,03:10,67,0
2023/02/21,03:15,67,0
2023/02/21,03:20,67,0
2023/02/21,03:25,68,0
2023/02/21,03:30,68,0
2023/02/21,03:35,68,0
2023/02/21,03:40,68,0
2023/02/21,03:45,68,0
2023/02/21,03:50,68,0
2023/02/21,03:55,69,0
2023/02/21,04:00,68,0
2023/02/21,04:05,69,0
2023/02/21,04:10,69,0
2023/02/21,04:15,69,0
2023/02/21,04:20,69,0
2023/02/21,04:25,69,0
2023/02/21,04:30,69,0
2023/02/21,04:35,69,0
2023/02/21,04:40,69,0
2023/02/21,04:45,69,0
2023/02/21,04:50,69,0
2023/02/21,04:55,69,0
2023/02/21,05:00,69,0
2023/02/21,05:05,69,0
2023/02/21,05:10,69,0
2023/02/21,05:15,70,0
2023/02/21,05:20,70,0
2023/02/21,05:25,70,0
2023/02/21,05:30,69,0
2023/02/21,05:35,69,0
2023/02/21,05:40,69,0
2023/02/21,05:45,69,0
2023/02/21,05:50,69,0
2023/02/21,05:55,68,0
2023/02/21,06:00,69,0
2023/02/21,06:05,69,0
2023/02/21,06:10,69,0
2023/02/21,06:15,70,0
2023/02/21,06:20,70,0
2023/02/21,06:25,70,0
2023/02/21,06:30,71,0
2023/02/21,06:35,71,0
2023/02/21,06:40,72,0
2023/02/21,06:45,73,0
2023/02/21,06:50,73,0
2023/02/21,06:55,74,0
2023/02/21,07:00,74,0
2023/02/21,07:05,74,0
2023/02/21,07:10,74,0
2023/02/21,07:15,74,0
2023/02/21,07:20,74,0
2023/02/21,07:25,74,0
2023/02/21,07:30,75,0
2023/02/21,07:35,76,1
2023/02/21,07:40,76,1
2023/02/21,07:45,76,1
2023/02/21,07:50,77,1
2023/02/21,07:55,77,2
2023/02/21,08:00,77,2
2023/02/21,08:05,79,2
2023/02/21,08:10,80,2
2023/02/21,08:15,80,2
2023/02/21,08:20,80,2
2023/02/21,08:25,81,3
2023/02/21,08:30,81,3
2023/02/21,08:35,81,3
2023/02/21,08:40,81,3
2023/02/21,08:45,81,1
2023/02/21,08:50,81,1
2023/02/21,08:55,81,2
2023/02/21,09:00,81,2
2023/02/21,09:05,81,2
2023/02/21,09:10,81,2
2023/02/21,09:15,80,1
2023/02/21,09:20,79,1
2023/02/21,09:25,78,2
2023/02/21,09:30,77,2
2023/02/21,09:35,81,2
2023/02/21,09:40,81,2
2023/02/21,09:45,80,6
2023/02/21,09:50,79,6
2023/02/21,09:55,78,9
2023/02/21,10:00,78,9
2023/02/21,10:05,86,12
2023/02/21,10:10,85,12
2023/02/21,10:15,86,14
2023/02/21,10:20,84,14
2023/02/21,10:25,83,16
2023/02/21,10:30,83,16
2023/02/21,10:35,84,14
2023/02/21,10:40,85,14
2023/02/21,10:45,86,13
2023/02/21,10:50,86,13
2023/02/21,10:55,85,14
2023/02/21,11:00,84,14
2023/02/21,11:05,84,16
2023/02/21,11:10,85,16
2023/02/21,11:15,86,12
2023/02/21,11:20,87,12
2023/02/21,11:25,86,13
2023/02/21,11:30,86,13
2023/02/21,11:35,84,12
2023/02/21,11:40,83,12
2023/02/21,11:45,83,11
2023/02/21,11:50,83,11
2023/02/21,11:55,83,10
2023/02/21,12:00,83,10
2023/02/21,12:05,77,5
2023/02/21,12:10,77,5
2023/02/21,12:15,77,5
2023/02/21,12:20,76,5
2023/02/21,12:25,75,4
2023/02/21,12:30,74,4
2023/02/21,12:35,77,6
