2023/02/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,18:00〜19:00,02月10日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,02月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,18:00〜19:00,02月10日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,02月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/10,00:00,68,69,56,120
2023/02/10,01:00,66,66,55,120
2023/02/10,02:00,68,68,56,120
2023/02/10,03:00,71,71,59,120
2023/02/10,04:00,72,72,60,120
2023/02/10,05:00,71,71,59,120
2023/02/10,06:00,72,73,59,121
2023/02/10,07:00,75,79,61,122
2023/02/10,08:00,80,83,65,123
2023/02/10,09:00,83,86,66,125
2023/02/10,10:00,86,85,67,127
2023/02/10,11:00,86,85,68,126
2023/02/10,12:00,80,84,63,126
2023/02/10,13:00,80,83,62,128
2023/02/10,14:00,81,85,61,131
2023/02/10,15:00,80,85,62,128
2023/02/10,16:00,81,83,65,124
2023/02/10,17:00,81,84,66,122
2023/02/10,18:00,83,87,68,121
2023/02/10,19:00,83,86,68,122
2023/02/10,20:00,80,83,65,122
2023/02/10,21:00,76,78,62,122
2023/02/10,22:00,75,71,61,122
2023/02/10,23:00,72,70,59,122
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
119,18:00〜19:00,02月11日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,02月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,18:00〜19:00,02月11日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,02月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/10,00:00,73,0
2023/02/10,00:05,71,0
2023/02/10,00:10,68,0
2023/02/10,00:15,69,0
2023/02/10,00:20,70,0
2023/02/10,00:25,70,0
2023/02/10,00:30,70,0
2023/02/10,00:35,68,0
2023/02/10,00:40,69,0
2023/02/10,00:45,70,0
2023/02/10,00:50,69,0
2023/02/10,00:55,69,0
2023/02/10,01:00,65,0
2023/02/10,01:05,66,0
2023/02/10,01:10,68,0
2023/02/10,01:15,68,0
2023/02/10,01:20,68,0
2023/02/10,01:25,66,0
2023/02/10,01:30,68,0
2023/02/10,01:35,68,0
2023/02/10,01:40,68,0
2023/02/10,01:45,68,0
2023/02/10,01:50,65,0
2023/02/10,01:55,65,0
2023/02/10,02:00,67,0
2023/02/10,02:05,67,0
2023/02/10,02:10,69,0
2023/02/10,02:15,68,0
2023/02/10,02:20,68,0
2023/02/10,02:25,69,0
2023/02/10,02:30,70,0
2023/02/10,02:35,70,0
2023/02/10,02:40,68,0
2023/02/10,02:45,67,0
2023/02/10,02:50,70,0
2023/02/10,02:55,71,0
2023/02/10,03:00,72,0
2023/02/10,03:05,71,0
