2023/12/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,13:00〜14:00,12月07日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,12月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,09:00〜10:00,12月07日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,09:00〜10:00,12月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/07,00:00,65,66,57,113
2023/12/07,01:00,62,64,54,113
2023/12/07,02:00,63,65,55,113
2023/12/07,03:00,66,68,58,113
2023/12/07,04:00,68,69,60,113
2023/12/07,05:00,68,70,60,113
2023/12/07,06:00,70,71,61,113
2023/12/07,07:00,75,75,66,113
2023/12/07,08:00,80,80,68,117
2023/12/07,09:00,84,84,68,123
2023/12/07,10:00,85,87,66,128
2023/12/07,11:00,83,88,63,130
2023/12/07,12:00,84,87,63,133
2023/12/07,13:00,87,89,65,132
2023/12/07,14:00,86,88,65,131
2023/12/07,15:00,86,88,62,138
2023/12/07,16:00,85,87,58,146
2023/12/07,17:00,83,85,59,139
2023/12/07,18:00,85,86,62,137
2023/12/07,19:00,84,85,61,137
2023/12/07,20:00,81,82,56,143
2023/12/07,21:00,75,77,52,143
2023/12/07,22:00,71,71,59,119
2023/12/07,23:00,67,67,56,119
最大使用率(%),時間帯
68,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,11:00〜12:00,12月08日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,11:00〜12:00,12月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,14:00〜15:00,12月08日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,14:00〜15:00,12月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/07,00:00,68,0
2023/12/07,00:05,68,0
2023/12/07,00:10,67,0
2023/12/07,00:15,67,0
2023/12/07,00:20,67,0
2023/12/07,00:25,67,0
2023/12/07,00:30,66,0
2023/12/07,00:35,66,0
2023/12/07,00:40,65,0
2023/12/07,00:45,65,0
2023/12/07,00:50,65,0
2023/12/07,00:55,65,0
2023/12/07,01:00,64,0
2023/12/07,01:05,64,0
2023/12/07,01:10,64,0
2023/12/07,01:15,64,0
2023/12/07,01:20,64,0
2023/12/07,01:25,63,0
2023/12/07,01:30,63,0
2023/12/07,01:35,63,0
2023/12/07,01:40,63,0
2023/12/07,01:45,63,0
2023/12/07,01:50,63,0
2023/12/07,01:55,63,0
2023/12/07,02:00,63,0
2023/12/07,02:05,63,0
2023/12/07,02:10,63,0
2023/12/07,02:15,63,0
2023/12/07,02:20,63,0
2023/12/07,02:25,64,0
