2023/08/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,15:00〜16:00,08月28日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,15:00〜16:00,08月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,19:00〜20:00,08月28日,22:41,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,19:00〜20:00,08月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/28,00:00,100,104,64,156
2023/08/28,01:00,95,99,60,156
2023/08/28,02:00,93,97,59,156
2023/08/28,03:00,93,95,59,156
2023/08/28,04:00,93,95,59,156
2023/08/28,05:00,95,97,58,163
2023/08/28,06:00,99,99,57,171
2023/08/28,07:00,111,111,64,173
2023/08/28,08:00,127,128,70,179
2023/08/28,09:00,138,135,74,186
2023/08/28,10:00,141,140,73,192
2023/08/28,11:00,145,142,75,193
2023/08/28,12:00,140,146,71,195
2023/08/28,13:00,146,145,75,193
2023/08/28,14:00,148,146,76,193
2023/08/28,15:00,146,146,76,190
2023/08/28,16:00,146,145,78,185
2023/08/28,17:00,140,139,79,177
2023/08/28,18:00,136,136,78,173
2023/08/28,19:00,135,137,78,171
2023/08/28,20:00,131,134,76,171
2023/08/28,21:00,125,126,73,171
2023/08/28,22:00,120,116,70,171
2023/08/28,23:00,113,111,72,156
最大使用率(%),時間帯
79,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,08月29日,00:00,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00〜15:00,08月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,19:00〜20:00,08月29日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,19:00〜20:00,08月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/28,00:00,107,0
2023/08/28,00:05,103,0
2023/08/28,00:10,102,0
2023/08/28,00:15,102,0
