2023/11/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,13:00〜14:00,11月08日,22:41,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,13:00〜14:00,11月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,15:00〜16:00,11月08日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,15:00〜16:00,11月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/08,00:00,68,68,63,107
2023/11/08,01:00,65,65,60,107
2023/11/08,02:00,65,65,60,107
2023/11/08,03:00,67,69,62,107
2023/11/08,04:00,69,70,64,107
2023/11/08,05:00,71,70,59,119
2023/11/08,06:00,72,72,60,119
2023/11/08,07:00,77,77,64,120
2023/11/08,08:00,86,84,68,125
2023/11/08,09:00,92,91,69,132
2023/11/08,10:00,96,95,69,139
2023/11/08,11:00,98,98,70,140
2023/11/08,12:00,96,98,67,142
2023/11/08,13:00,99,101,69,142
2023/11/08,14:00,99,101,71,138
2023/11/08,15:00,99,100,68,145
2023/11/08,16:00,96,97,63,152
2023/11/08,17:00,94,93,64,146
2023/11/08,18:00,95,95,66,143
2023/11/08,19:00,92,93,64,143
2023/11/08,20:00,89,90,62,143
2023/11/08,21:00,83,85,58,143
2023/11/08,22:00,78,79,56,137
2023/11/08,23:00,74,74,62,119
最大使用率(%),時間帯
71,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,12:00〜13:00,11月09日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,12:00〜13:00,11月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,10:00〜11:00,11月09日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,10:00〜11:00,11月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/08,00:00,72,0
2023/11/08,00:05,71,0
2023/11/08,00:10,71,0
2023/11/08,00:15,71,0
2023/11/08,00:20,70,0
2023/11/08,00:25,70,0
2023/11/08,00:30,69,0
2023/11/08,00:35,69,0
2023/11/08,00:40,69,0
2023/11/08,00:45,68,0
2023/11/08,00:50,68,0
2023/11/08,00:55,68,0
2023/11/08,01:00,67,0
2023/11/08,01:05,67,0
2023/11/08,01:10,67,0
2023/11/08,01:15,67,0
2023/11/08,01:20,67,0
2023/11/08,01:25,66,0
2023/11/08,01:30,66,0
2023/11/08,01:35,66,0
2023/11/08,01:40,66,0
2023/11/08,01:45,66,0
2023/11/08,01:50,66,0
2023/11/08,01:55,66,0
2023/11/08,02:00,66,0
2023/11/08,02:05,66,0
2023/11/08,02:10,66,0
2023/11/08,02:15,66,0
2023/11/08,02:20,66,0
2023/11/08,02:25,66,0
2023/11/08,02:30,66,0
2023/11/08,02:35,67,0
2023/11/08,02:40,67,0
2023/11/08,02:45,67,0
2023/11/08,02:50,67,0
2023/11/08,02:55,67,0
2023/11/08,03:00,67,0
2023/11/08,03:05,68,0
2023/11/08,03:10,68,0
2023/11/08,03:15,68,0
2023/11/08,03:20,68,0
2023/11/08,03:25,68,0
2023/11/08,03:30,68,0
2023/11/08,03:35,68,0
2023/11/08,03:40,68,0
2023/11/08,03:45,69,0
2023/11/08,03:50,69,0
2023/11/08,03:55,69,0
2023/11/08,04:00,69,0
2023/11/08,04:05,69,0
2023/11/08,04:10,69,0
2023/11/08,04:15,69,0
2023/11/08,04:20,69,0
2023/11/08,04:25,69,0
2023/11/08,04:30,69,0
2023/11/08,04:35,70,0
2023/11/08,04:40,70,0
2023/11/08,04:45,70,0
2023/11/08,04:50,71,0
2023/11/08,04:55,71,0
2023/11/08,05:00,71,0
