2023/07/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,15:00〜16:00,07月04日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,15:00〜16:00,07月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,08:00〜09:00,07月04日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,08:00〜09:00,07月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/04,00:00,106,108,67,158
2023/07/04,01:00,101,102,63,158
2023/07/04,02:00,100,101,63,158
2023/07/04,03:00,99,100,62,158
2023/07/04,04:00,99,100,62,158
2023/07/04,05:00,100,101,63,158
2023/07/04,06:00,103,105,65,158
2023/07/04,07:00,114,117,70,161
2023/07/04,08:00,127,133,71,178
2023/07/04,09:00,137,141,70,195
2023/07/04,10:00,143,147,73,195
2023/07/04,11:00,145,144,72,199
2023/07/04,12:00,147,146,72,203
2023/07/04,13:00,149,149,73,204
2023/07/04,14:00,150,148,73,204
2023/07/04,15:00,149,149,74,200
2023/07/04,16:00,146,146,74,196
2023/07/04,17:00,139,141,72,191
2023/07/04,18:00,136,137,73,186
2023/07/04,19:00,136,135,74,183
2023/07/04,20:00,134,132,73,182
2023/07/04,21:00,126,125,74,170
2023/07/04,22:00,122,117,77,158
2023/07/04,23:00,114,112,72,158
最大使用率(%),時間帯
77,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00〜14:00,07月05日,00:00,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,13:00〜14:00,07月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,13:00〜14:00,07月05日,00:00,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
149,13:00〜14:00,07月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/04,00:00,113,0
2023/07/04,00:05,111,0
2023/07/04,00:10,110,0
2023/07/04,00:15,109,0
2023/07/04,00:20,107,0
2023/07/04,00:25,105,0
2023/07/04,00:30,105,0
2023/07/04,00:35,107,0
2023/07/04,00:40,106,0
2023/07/04,00:45,107,0
2023/07/04,00:50,105,0
2023/07/04,00:55,104,0
2023/07/04,01:00,105,0
2023/07/04,01:05,105,0
2023/07/04,01:10,105,0
2023/07/04,01:15,103,0
2023/07/04,01:20,101,0
2023/07/04,01:25,100,0
2023/07/04,01:30,100,0
2023/07/04,01:35,102,0
2023/07/04,01:40,101,0
2023/07/04,01:45,103,0
2023/07/04,01:50,100,0
2023/07/04,01:55,101,0
2023/07/04,02:00,101,0
2023/07/04,02:05,102,0
2023/07/04,02:10,101,0
2023/07/04,02:15,102,0
2023/07/04,02:20,98,0
2023/07/04,02:25,97,0
2023/07/04,02:30,98,0
2023/07/04,02:35,101,0
2023/07/04,02:40,101,0
2023/07/04,02:45,103,0
2023/07/04,02:50,100,0
2023/07/04,02:55,101,0
2023/07/04,03:00,101,0
2023/07/04,03:05,102,0
2023/07/04,03:10,102,0
2023/07/04,03:15,100,0
2023/07/04,03:20,99,0
2023/07/04,03:25,98,0
2023/07/04,03:30,98,0
2023/07/04,03:35,100,0
2023/07/04,03:40,100,0
2023/07/04,03:45,101,0
2023/07/04,03:50,100,0
2023/07/04,03:55,99,0
2023/07/04,04:00,100,0
2023/07/04,04:05,101,0
2023/07/04,04:10,101,0
2023/07/04,04:15,100,0
2023/07/04,04:20,98,0
2023/07/04,04:25,97,0
2023/07/04,04:30,98,0
2023/07/04,04:35,100,0
2023/07/04,04:40,101,0
2023/07/04,04:45,101,0
2023/07/04,04:50,100,0
2023/07/04,04:55,100,0
2023/07/04,05:00,101,0
