2023/04/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00〜20:00,03月31日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,03月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,19:00〜20:00,03月31日,22:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,03月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/31,00:00,64,63,56,114
2023/03/31,01:00,62,62,54,114
2023/03/31,02:00,64,64,56,114
2023/03/31,03:00,67,68,58,114
2023/03/31,04:00,68,69,53,128
2023/03/31,05:00,67,68,52,128
2023/03/31,06:00,68,69,53,128
2023/03/31,07:00,73,73,56,129
2023/03/31,08:00,80,79,60,133
2023/03/31,09:00,83,83,60,138
2023/03/31,10:00,84,85,62,135
2023/03/31,11:00,87,86,66,130
2023/03/31,12:00,84,84,61,136
2023/03/31,13:00,86,86,63,135
2023/03/31,14:00,87,86,64,137
2023/03/31,15:00,88,84,60,145
2023/03/31,16:00,86,85,60,142
2023/03/31,17:00,85,84,62,137
2023/03/31,18:00,83,86,63,130
2023/03/31,19:00,85,88,66,128
2023/03/31,20:00,82,85,64,128
2023/03/31,21:00,77,79,60,128
2023/03/31,22:00,73,73,57,128
2023/03/31,23:00,68,69,59,114
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,13:00〜14:00,04月01日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,04月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,19:00〜20:00,04月01日,00:00,45,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,04月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/31,00:00,68,0
2023/03/31,00:05,68,0
2023/03/31,00:10,67,0
2023/03/31,00:15,67,0
2023/03/31,00:20,66,0
2023/03/31,00:25,66,0
2023/03/31,00:30,66,0
2023/03/31,00:35,65,0
2023/03/31,00:40,65,0
2023/03/31,00:45,65,0
2023/03/31,00:50,64,0
2023/03/31,00:55,64,0
2023/03/31,01:00,64,0
2023/03/31,01:05,64,0
2023/03/31,01:10,64,0
2023/03/31,01:15,64,0
2023/03/31,01:20,63,0
2023/03/31,01:25,63,0
2023/03/31,01:30,63,0
2023/03/31,01:35,63,0
2023/03/31,01:40,63,0
2023/03/31,01:45,63,0
2023/03/31,01:50,63,0
2023/03/31,01:55,63,0
2023/03/31,02:00,64,0
2023/03/31,02:05,64,0
2023/03/31,02:10,64,0
2023/03/31,02:15,64,0
2023/03/31,02:20,64,0
2023/03/31,02:25,64,0
2023/03/31,02:30,64,0
2023/03/31,02:35,65,0
2023/03/31,02:40,66,0
2023/03/31,02:45,66,0
2023/03/31,02:50,66,0
2023/03/31,02:55,66,0
2023/03/31,03:00,67,0
2023/03/31,03:05,67,0
2023/03/31,03:10,68,0
2023/03/31,03:15,68,0
2023/03/31,03:20,68,0
2023/03/31,03:25,69,0
2023/03/31,03:30,69,0
2023/03/31,03:35,69,0
2023/03/31,03:40,69,0
2023/03/31,03:45,69,0
2023/03/31,03:50,69,0
2023/03/31,03:55,69,0
2023/03/31,04:00,69,0
2023/03/31,04:05,70,0
2023/03/31,04:10,70,0
2023/03/31,04:15,70,0
2023/03/31,04:20,70,0
2023/03/31,04:25,70,0
2023/03/31,04:30,70,0
2023/03/31,04:35,69,0
2023/03/31,04:40,69,0
2023/03/31,04:45,69,0
2023/03/31,04:50,69,0
2023/03/31,04:55,69,0
2023/03/31,05:00,69,0
2023/03/31,05:05,69,0
2023/03/31,05:10,69,0
2023/03/31,05:15,69,0
2023/03/31,05:20,69,0
2023/03/31,05:25,69,0
2023/03/31,05:30,68,0
2023/03/31,05:35,69,0
2023/03/31,05:40,68,0
2023/03/31,05:45,68,0
2023/03/31,05:50,67,0
2023/03/31,05:55,67,0
2023/03/31,06:00,68,0
2023/03/31,06:05,68,0
2023/03/31,06:10,68,0
2023/03/31,06:15,68,0
2023/03/31,06:20,68,0
2023/03/31,06:25,68,0
2023/03/31,06:30,68,0
2023/03/31,06:35,69,0
2023/03/31,06:40,69,0
2023/03/31,06:45,70,0
2023/03/31,06:50,70,0
2023/03/31,06:55,70,0
2023/03/31,07:00,71,0
2023/03/31,07:05,72,1
2023/03/31,07:10,72,1
2023/03/31,07:15,73,1
2023/03/31,07:20,73,1
2023/03/31,07:25,73,1
2023/03/31,07:30,74,1
2023/03/31,07:35,75,1
2023/03/31,07:40,75,1
2023/03/31,07:45,76,2
2023/03/31,07:50,76,2
2023/03/31,07:55,76,2
2023/03/31,08:00,77,2
2023/03/31,08:05,79,3
2023/03/31,08:10,79,3
2023/03/31,08:15,80,4
2023/03/31,08:20,80,4
2023/03/31,08:25,81,4
2023/03/31,08:30,81,4
2023/03/31,08:35,82,4
2023/03/31,08:40,82,4
2023/03/31,08:45,83,4
2023/03/31,08:50,84,4
2023/03/31,08:55,84,3
2023/03/31,09:00,84,3
2023/03/31,09:05,83,4
2023/03/31,09:10,84,4
2023/03/31,09:15,84,3
2023/03/31,09:20,84,3
2023/03/31,09:25,84,3
2023/03/31,09:30,84,3
2023/03/31,09:35,86,4
2023/03/31,09:40,85,4
2023/03/31,09:45,85,6
2023/03/31,09:50,86,6
2023/03/31,09:55,85,6
2023/03/31,10:00,84,6
2023/03/31,10:05,87,8
2023/03/31,10:10,87,8
2023/03/31,10:15,88,9
2023/03/31,10:20,88,9
