2023/09/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00〜14:00,09月23日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,13:00〜14:00,09月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,19:00〜20:00,09月23日,22:41,28,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,19:00〜20:00,09月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/23,00:00,102,100,67,152
2023/09/23,01:00,97,97,70,138
2023/09/23,02:00,95,96,61,154
2023/09/23,03:00,94,95,61,153
2023/09/23,04:00,93,95,60,154
2023/09/23,05:00,94,96,61,154
2023/09/23,06:00,94,95,61,154
2023/09/23,07:00,101,102,65,155
2023/09/23,08:00,112,117,70,160
2023/09/23,09:00,124,128,74,166
2023/09/23,10:00,129,131,74,173
2023/09/23,11:00,129,133,73,176
2023/09/23,12:00,129,135,72,178
2023/09/23,13:00,135,136,76,177
2023/09/23,14:00,134,135,77,174
2023/09/23,15:00,130,134,71,182
2023/09/23,16:00,130,132,73,178
2023/09/23,17:00,128,129,74,173
2023/09/23,18:00,130,129,77,168
2023/09/23,19:00,131,131,78,168
2023/09/23,20:00,126,125,75,168
2023/09/23,21:00,120,118,71,168
2023/09/23,22:00,114,115,74,154
2023/09/23,23:00,108,109,70,154
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,12:00〜13:00,09月24日,00:00,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,12:00〜13:00,09月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,12:00〜13:00,09月24日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,12:00〜13:00,09月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/23,00:00,108,0
2023/09/23,00:05,107,0
2023/09/23,00:10,107,0
2023/09/23,00:15,104,0
2023/09/23,00:20,106,0
2023/09/23,00:25,106,0
2023/09/23,00:30,105,0
2023/09/23,00:35,104,0
2023/09/23,00:40,103,0
2023/09/23,00:45,100,0
2023/09/23,00:50,100,0
2023/09/23,00:55,101,0
2023/09/23,01:00,102,0
2023/09/23,01:05,102,0
2023/09/23,01:10,98,0
2023/09/23,01:15,101,0
2023/09/23,01:20,101,0
2023/09/23,01:25,101,0
2023/09/23,01:30,100,0
2023/09/23,01:35,98,0
2023/09/23,01:40,96,0
2023/09/23,01:45,96,0
2023/09/23,01:50,98,0
2023/09/23,01:55,98,0
2023/09/23,02:00,98,0
2023/09/23,02:05,98,0
2023/09/23,02:10,96,0
2023/09/23,02:15,98,0
2023/09/23,02:20,98,0
2023/09/23,02:25,98,0
2023/09/23,02:30,97,0
2023/09/23,02:35,95,0
2023/09/23,02:40,96,0
2023/09/23,02:45,96,0
2023/09/23,02:50,98,0
2023/09/23,02:55,98,0
2023/09/23,03:00,98,0
2023/09/23,03:05,96,0
2023/09/23,03:10,95,0
2023/09/23,03:15,97,0
2023/09/23,03:20,97,0
2023/09/23,03:25,97,0
2023/09/23,03:30,96,0
2023/09/23,03:35,93,0
2023/09/23,03:40,93,0
2023/09/23,03:45,93,0
2023/09/23,03:50,93,0
2023/09/23,03:55,94,0
2023/09/23,04:00,94,0
2023/09/23,04:05,95,0
2023/09/23,04:10,94,0
2023/09/23,04:15,93,0
2023/09/23,04:20,94,0
2023/09/23,04:25,95,0
2023/09/23,04:30,95,0
2023/09/23,04:35,94,0
2023/09/23,04:40,95,0
2023/09/23,04:45,93,0
2023/09/23,04:50,93,0
2023/09/23,04:55,95,0
2023/09/23,05:00,96,0
2023/09/23,05:05,96,0
2023/09/23,05:10,98,0
