2023/01/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,18:00〜19:00,01月02日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/02,01:40,64,0
2023/01/02,01:45,64,0
2023/01/02,01:50,64,0
2023/01/02,01:55,64,0
2023/01/02,02:00,64,0
2023/01/02,02:05,64,0
2023/01/02,02:10,65,0
2023/01/02,02:15,65,0
2023/01/02,02:20,65,0
2023/01/02,02:25,65,0
2023/01/02,02:30,66,0
2023/01/02,02:35,66,0
2023/01/02,02:40,66,0
2023/01/02,02:45,67,0
2023/01/02,02:50,67,0
2023/01/02,02:55,67,0
2023/01/02,03:00,67,0
2023/01/02,03:05,68,0
2023/01/02,03:10,68,0
2023/01/02,03:15,68,0
2023/01/02,03:20,68,0
2023/01/02,03:25,68,0
2023/01/02,03:30,69,0
2023/01/02,03:35,69,0
2023/01/02,03:40,69,0
2023/01/02,03:45,69,0
2023/01/02,03:50,69,0
2023/01/02,03:55,69,0
2023/01/02,04:00,69,0
2023/01/02,04:05,69,0
2023/01/02,04:10,69,0
2023/01/02,04:15,69,0
2023/01/02,04:20,69,0
2023/01/02,04:25,69,0
2023/01/02,04:30,69,0
2023/01/02,04:35,68,0
2023/01/02,04:40,69,0
2023/01/02,04:45,69,0
2023/01/02,04:50,68,0
2023/01/02,04:55,68,0
2023/01/02,05:00,68,0
2023/01/02,05:05,68,0
2023/01/02,05:10,68,0
2023/01/02,05:15,67,0
2023/01/02,05:20,67,0
2023/01/02,05:25,67,0
2023/01/02,05:30,66,0
2023/01/02,05:35,66,0
2023/01/02,05:40,65,0
2023/01/02,05:45,65,0
2023/01/02,05:50,64,0
2023/01/02,05:55,64,0
2023/01/02,06:00,64,0
2023/01/02,06:05,64,0
2023/01/02,06:10,64,0
2023/01/02,06:15,64,0
2023/01/02,06:20,63,0
2023/01/02,06:25,63,0
2023/01/02,06:30,63,0
2023/01/02,06:35,63,0
2023/01/02,06:40,64,0
2023/01/02,06:45,64,0
2023/01/02,06:50,64,0
2023/01/02,06:55,64,0
2023/01/02,07:00,65,0
2023/01/02,07:05,65,0
2023/01/02,07:10,65,0
2023/01/02,07:15,66,0
2023/01/02,07:20,66,0
2023/01/02,07:25,66,0
2023/01/02,07:30,67,0
2023/01/02,07:35,67,0
2023/01/02,07:40,68,0
2023/01/02,07:45,68,1
2023/01/02,07:50,68,1
2023/01/02,07:55,68,1
2023/01/02,08:00,68,1
2023/01/02,08:05,70,2
2023/01/02,08:10,71,2
2023/01/02,08:15,71,2
2023/01/02,08:20,70,2
2023/01/02,08:25,70,4
2023/01/02,08:30,71,4
2023/01/02,08:35,73,5
2023/01/02,08:40,73,5
2023/01/02,08:45,73,5
2023/01/02,08:50,72,5
2023/01/02,08:55,72,5
2023/01/02,09:00,72,5
2023/01/02,09:05,72,3
2023/01/02,09:10,73,3
2023/01/02,09:15,73,4
2023/01/02,09:20,73,4
2023/01/02,09:25,73,5
2023/01/02,09:30,73,5
2023/01/02,09:35,75,4
2023/01/02,09:40,75,4
2023/01/02,09:45,75,6
2023/01/02,09:50,75,6
2023/01/02,09:55,75,5
2023/01/02,10:00,75,5
2023/01/02,10:05,76,5
2023/01/02,10:10,76,5
2023/01/02,10:15,75,6
2023/01/02,10:20,75,6
2023/01/02,10:25,75,6
2023/01/02,10:30,75,6
2023/01/02,10:35,76,6
2023/01/02,10:40,76,6
2023/01/02,10:45,76,6
2023/01/02,10:50,76,6
2023/01/02,10:55,75,7
2023/01/02,11:00,75,7
2023/01/02,11:05,75,8
2023/01/02,11:10,75,8
2023/01/02,11:15,75,8
2023/01/02,11:20,75,8
2023/01/02,11:25,75,6
2023/01/02,11:30,73,6
2023/01/02,11:35,75,9
2023/01/02,11:40,74,9
2023/01/02,11:45,73,11
2023/01/02,11:50,72,11
2023/01/02,11:55,73,12
2023/01/02,12:00,74,12
2023/01/02,12:05,73,9
2023/01/02,12:10,74,9
2023/01/02,12:15,74,9
2023/01/02,12:20,74,9
2023/01/02,12:25,73,9
2023/01/02,12:30,73,9
2023/01/02,12:35,71,8
2023/01/02,12:40,71,8
2023/01/02,12:45,71,7
2023/01/02,12:50,71,7
2023/01/02,12:55,72,6
2023/01/02,13:00,72,6
2023/01/02,13:05,74,6
2023/01/02,13:10,72,6
2023/01/02,13:15,72,9
2023/01/02,13:20,72,9
2023/01/02,13:25,72,13
2023/01/02,13:30,72,13
2023/01/02,13:35,72,11
2023/01/02,13:40,73,11
2023/01/02,13:45,73,9
2023/01/02,13:50,73,9
2023/01/02,13:55,73,5
2023/01/02,14:00,73,5
2023/01/02,14:05,71,6
2023/01/02,14:10,71,6
2023/01/02,14:15,72,6
2023/01/02,14:20,72,6
2023/01/02,14:25,73,6
2023/01/02,14:30,73,6
2023/01/02,14:35,73,5
2023/01/02,14:40,73,5
2023/01/02,14:45,72,6
2023/01/02,14:50,72,6
2023/01/02,14:55,72,8
2023/01/02,15:00,72,8
2023/01/02,15:05,73,7
2023/01/02,15:10,73,7
2023/01/02,15:15,74,6
2023/01/02,15:20,74,6
2023/01/02,15:25,74,6
2023/01/02,15:30,74,6
2023/01/02,15:35,72,5
2023/01/02,15:40,72,5
2023/01/02,15:45,72,2
2023/01/02,15:50,73,2
2023/01/02,15:55,73,6
2023/01/02,16:00,72,6
2023/01/02,16:05,73,4
2023/01/02,16:10,73,4
2023/01/02,16:15,74,6
2023/01/02,16:20,74,6
2023/01/02,16:25,75,4
2023/01/02,16:30,75,4
2023/01/02,16:35,73,4
2023/01/02,16:40,74,4
2023/01/02,16:45,74,2
2023/01/02,16:50,74,2
2023/01/02,16:55,75,3
2023/01/02,17:00,75,3
2023/01/02,17:05,75,2
2023/01/02,17:10,75,2
2023/01/02,17:15,76,2
2023/01/02,17:20,76,2
2023/01/02,17:25,77,1
2023/01/02,17:30,77,1
2023/01/02,17:35,77,1
2023/01/02,17:40,78,1
2023/01/02,17:45,78,0
2023/01/02,17:50,79,0
2023/01/02,17:55,80,0
2023/01/02,18:00,81,0
2023/01/02,18:05,81,0
2023/01/02,18:10,82,0
2023/01/02,18:15,82,0
2023/01/02,18:20,82,0
2023/01/02,18:25,82,0
2023/01/02,18:30,82,0
2023/01/02,18:35,82,0
2023/01/02,18:40,82,0
2023/01/02,18:45,83,0
2023/01/02,18:50,83,0
2023/01/02,18:55,82,0
2023/01/02,19:00,82,0
2023/01/02,19:05,82,0
2023/01/02,19:10,83,0
2023/01/02,19:15,82,0
2023/01/02,19:20,82,0
2023/01/02,19:25,82,0
2023/01/02,19:30,82,0
2023/01/02,19:35,82,0
2023/01/02,19:40,82,0
2023/01/02,19:45,82,0
2023/01/02,19:50,82,0
2023/01/02,19:55,82,0
2023/01/02,20:00,82,0
2023/01/02,20:05,81,0
2023/01/02,20:10,81,0
2023/01/02,20:15,81,0
2023/01/02,20:20,81,0
2023/01/02,20:25,80,0
2023/01/02,20:30,80,0
2023/01/02,20:35,80,0
2023/01/02,20:40,80,0
2023/01/02,20:45,80,0
2023/01/02,20:50,80,0
2023/01/02,20:55,80,0
2023/01/02,21:00,79,0
2023/01/02,21:05,79,0
2023/01/02,21:10,79,0
2023/01/02,21:15,79,0
2023/01/02,21:20,78,0
2023/01/02,21:25,78,0
2023/01/02,21:30,78,0
2023/01/02,21:35,77,0
2023/01/02,21:40,77,0
2023/01/02,21:45,77,0
2023/01/02,21:50,77,0
2023/01/02,21:55,77,0
2023/01/02,22:00,76,0
2023/01/02,22:05,76,0
2023/01/02,22:10,76,0
2023/01/02,22:15,75,0
2023/01/02,22:20,74,0
2023/01/02,22:25,74,0
2023/01/02,22:30,73,0
2023/01/02,22:35,73,0
2023/01/02,22:40,73,0
2023/01/02,22:45,72,0
2023/01/02,22:50,72,0
2023/01/02,22:55,72,0
2023/01/02,23:00,71,0
2023/01/02,23:05,71,0
2023/01/02,23:10,71,0
2023/01/02,23:15,71,0
2023/01/02,23:20,70,0
2023/01/02,23:25,70,0
2023/01/02,23:30,70,0
2023/01/02,23:35,69,0
2023/01/02,23:40,69,0
2023/01/02,23:45,69,0
2023/01/02,23:50,68,0
2023/01/02,23:55,68,0
